"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Building";"Pylon";NA;28;0
"Unit";"Stalker";"Gateway";25;2
"Unit";"Stalker";"Gateway";35;2
"Building";"Gateway";NA;33;0
"Building";"Gateway";NA;36;0
"Unit";"Stalker";"Gateway";47;2
"Unit";"Stalker";"Gateway";47;2
"Unit";"Stalker";"Gateway";47;2
"Building";"Pylon";NA;45;0
"Building";"ShieldBattery";NA;43;0
"Building";"Assimilator";NA;55;0
"Unit";"Stalker";"Gateway";59;2
"Unit";"Stalker";"Gateway";59;2
"Building";"Nexus";NA;43;0
"Unit";"Stalker";"Gateway";65;2
"Unit";"Stalker";"Gateway";69;2
"Unit";"Stalker";"Gateway";70;2
"Building";"TwilightCouncil";NA;57;0
"Building";"Pylon";NA;65;0
"Unit";"Sentry";"Gateway";79;2
"Unit";"Sentry";"Gateway";82;2
"Unit";"Sentry";"Gateway";82;2
"Building";"Pylon";NA;77;0
"Building";"Pylon";NA;82;0
"Unit";"Zealot";"Gateway";87;2
"Building";"Pylon";NA;87;0
"Building";"Forge";NA;87;0
"Building";"Forge";NA;87;0
"Unit";"Zealot";"Gateway";89;2
"Unit";"Zealot";"Gateway";89;2
"Building";"ShieldBattery";NA;87;0
"Unit";"Stalker";"Gateway";93;2
"Building";"RoboticsFacility";NA;87;0
"Building";"Pylon";NA;93;0
"Building";"Pylon";NA;93;0
"Unit";"Stalker";"Gateway";95;2
"Unit";"Stalker";"Gateway";95;2
"Building";"Gateway";NA;89;0
"Building";"Gateway";NA;89;0
"Building";"Pylon";NA;95;0
"Unit";"Zealot";"Gateway";99;2
"Unit";"Observer";"Robotics Facility";95;1
"Building";"Gateway";NA;89;0
"Building";"Gateway";NA;89;0
"Building";"Gateway";NA;89;0
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Building";"Pylon";NA;101;0
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Immortal";"Robotics Facility";99;4
"Building";"Pylon";NA;114;0
"Building";"Pylon";NA;114;0
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Immortal";"Robotics Facility";114;4
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";138;2
"Building";"Nexus";NA;99;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";99;0
"Unit";"Stalker";"Gateway";148;2
"Unit";"Stalker";"Gateway";148;2
"Upgrade";"Charge";"TwilightCouncil";102;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";102;0
"Unit";"Zealot";"Gateway";155;2
