"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;123;0
"Building";"RoboticsFacility";NA;121;0
"Building";"Pylon";NA;123;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Immortal";"Robotics Facility";122;4
"Building";"PhotonCannon";NA;123;0
"Building";"PhotonCannon";NA;123;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"Nexus";NA;122;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Unit";"Archon";"High Templar";150;0
"Unit";"Archon";"High Templar";150;0
"Unit";"Archon";"High Templar";153;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";123;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"Assimilator";NA;174;0
"Building";"Assimilator";NA;174;0
"Building";"PhotonCannon";NA;174;0
"Building";"PhotonCannon";NA;174;0
"Building";"PhotonCannon";NA;174;0
"Unit";"Immortal";"Robotics Facility";174;4
"Unit";"Immortal";"Robotics Facility";174;4
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Archon";"High Templar";177;0
"Unit";"Archon";"High Templar";177;0
