"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";133;2
"Unit";"Immortal";"Robotics Facility";124;4
"Unit";"Zealot";"Gateway";139;2
"Building";"TemplarArchive";NA;132;0
"Upgrade";"Charge";"TwilightCouncil";120;0
"Building";"HighTemplar";NA;150;0
"Building";"Forge";NA;132;0
"Building";"Gateway";NA;132;0
"Building";"Gateway";NA;132;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Immortal";"Robotics Facility";151;4
"Unit";"Zealot";"Gateway";159;2
"Building";"Gateway";NA;151;0
"Building";"Gateway";NA;151;0
"Building";"Gateway";NA;151;0
"Unit";"Zealot";"Gateway";165;2
"Building";"Gateway";NA;151;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Archon";"High Templar";175;0
"Unit";"Archon";"High Templar";175;0
"Building";"Gateway";NA;159;0
"Building";"HighTemplar";NA;177;0
"Building";"Gateway";NA;159;0
"Building";"HighTemplar";NA;177;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Building";"Forge";NA;187;0
"Unit";"Immortal";"Robotics Facility";187;4
"Building";"Assimilator";NA;187;0
"Building";"Pylon";NA;187;0
"Building";"Assimilator";NA;187;0
"Building";"Pylon";NA;187;0
"Unit";"Observer";"Robotics Facility";187;1
"Building";"RoboticsBay";NA;187;0
"Building";"Pylon";NA;191;0
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Building";"RoboticsFacility";NA;187;0
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Building";"PhotonCannon";NA;191;0
"Building";"Pylon";NA;192;0
"Building";"ShieldBattery";NA;191;0
"Building";"PhotonCannon";NA;191;0
"Building";"PhotonCannon";NA;192;0
"Building";"ShieldBattery";NA;192;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";187;0
"Unit";"Colossus";"Robotics Facility";191;6
"Building";"Nexus";NA;187;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Unit";"Stalker";"Gateway";217;2
"Unit";"Colossus";"Robotics Facility";192;6
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Observer";"Robotics Facility";211;1
"Building";"ShieldBattery";NA;211;0
"Building";"ShieldBattery";NA;211;0
"Building";"ShieldBattery";NA;217;0
"Building";"ShieldBattery";NA;217;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";191;0
"Unit";"Colossus";"Robotics Facility";217;6
"Building";"Pylon";NA;238;0
"Building";"Pylon";NA;238;0
"Unit";"Colossus";"Robotics Facility";230;6
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";230;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
