"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Colossus";"Robotics Facility";126;6
"Upgrade";"Charge";"TwilightCouncil";117;0
"Building";"TemplarArchive";NA;130;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";126;0
"Building";"Pylon";NA;148;0
"Unit";"Colossus";"Robotics Facility";130;6
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Observer";"Robotics Facility";150;1
"Building";"Nexus";NA;130;0
"Unit";"Colossus";"Robotics Facility";148;6
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"Nexus";NA;148;0
"Unit";"Archon";"High Templar";172;0
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Colossus";"Robotics Facility";168;6
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Colossus";"Robotics Facility";172;6
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";216;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";168;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Colossus";"Robotics Facility";199;6
"Unit";"Stalker";"Gateway";230;2
"Building";"Gateway";NA;215;0
"Building";"Gateway";NA;217;0
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Colossus";"Robotics Facility";244;6
"Unit";"Colossus";"Robotics Facility";244;6
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";242;0
"Unit";"Stalker";"Gateway";274;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Colossus";"Robotics Facility";254;6
"Unit";"Colossus";"Robotics Facility";254;6
"Unit";"Stalker";"Gateway";300;2
"Unit";"Stalker";"Gateway";300;2
"Building";"Nexus";NA;270;0
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Building";"HighTemplar";NA;341;0
"Building";"HighTemplar";NA;341;0
"Building";"HighTemplar";NA;341;0
"Building";"HighTemplar";NA;341;0
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Archon";"High Templar";342;0
"Unit";"Archon";"High Templar";342;0
"Building";"Pylon";NA;342;0
"Building";"Pylon";NA;343;0
"Unit";"Colossus";"Robotics Facility";335;6
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Colossus";"Robotics Facility";341;6
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";317;0
"Building";"Pylon";NA;356;0
"Unit";"Stalker";"Gateway";382;2
"Unit";"Stalker";"Gateway";382;2
"Unit";"Stalker";"Gateway";382;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";389;2
"Unit";"Zealot";"Gateway";389;2
"Unit";"Zealot";"Gateway";390;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Colossus";"Robotics Facility";418;6
"Building";"Assimilator";NA;434;0
"Building";"Assimilator";NA;434;0
"Unit";"Zealot";"Gateway";443;2
"Unit";"Zealot";"Gateway";443;2
"Unit";"Zealot";"Gateway";443;2
"Unit";"Zealot";"Gateway";443;2
"Unit";"Zealot";"Gateway";443;2
"Unit";"Colossus";"Robotics Facility";434;6
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Building";"Nexus";NA;434;0
"Unit";"Colossus";"Robotics Facility";437;6
"Building";"Pylon";NA;479;0
"Building";"Assimilator";NA;479;0
"Building";"Assimilator";NA;479;0
"Building";"Assimilator";NA;479;0
"Building";"Assimilator";NA;479;0
"Building";"PhotonCannon";NA;479;0
"Building";"PhotonCannon";NA;479;0
"Unit";"Stalker";"Gateway";488;2
"Unit";"Stalker";"Gateway";488;2
"Unit";"Stalker";"Gateway";488;2
"Unit";"Stalker";"Gateway";488;2
"Unit";"Stalker";"Gateway";488;2
"Unit";"Stalker";"Gateway";488;2
"Unit";"Stalker";"Gateway";488;2
"Unit";"Stalker";"Gateway";488;2
"Unit";"Colossus";"Robotics Facility";481;6
"Unit";"Colossus";"Robotics Facility";488;6
"Unit";"Zealot";"Gateway";520;2
"Unit";"Zealot";"Gateway";520;2
"Unit";"Zealot";"Gateway";520;2
"Unit";"Zealot";"Gateway";520;2
"Unit";"Zealot";"Gateway";520;2
"Unit";"Zealot";"Gateway";520;2
"Unit";"Zealot";"Gateway";520;2
"Unit";"Zealot";"Gateway";520;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Zealot";"Gateway";538;2
"Unit";"Colossus";"Robotics Facility";510;6
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";488;0
"Unit";"Zealot";"Gateway";558;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Stalker";"Gateway";560;2
"Unit";"Zealot";"Gateway";560;2
"Unit";"Colossus";"Robotics Facility";536;6
"Unit";"Stalker";"Gateway";585;2
"Unit";"Stalker";"Gateway";585;2
"Unit";"Stalker";"Gateway";585;2
"Unit";"Stalker";"Gateway";585;2
"Unit";"Zealot";"Gateway";585;2
"Unit";"Zealot";"Gateway";585;2
"Unit";"Zealot";"Gateway";585;2
"Unit";"Zealot";"Gateway";585;2
"Unit";"Colossus";"Robotics Facility";552;6
"Unit";"Colossus";"Robotics Facility";601;6
"Unit";"Zealot";"Gateway";615;2
"Unit";"Zealot";"Gateway";615;2
"Unit";"Colossus";"Robotics Facility";607;6
"Unit";"Zealot";"Gateway";615;2
"Unit";"Zealot";"Gateway";615;2
"Unit";"Zealot";"Gateway";615;2
"Unit";"Zealot";"Gateway";615;2
"Unit";"Zealot";"Gateway";633;2
"Unit";"Zealot";"Gateway";633;2
"Unit";"Zealot";"Gateway";633;2
"Unit";"Zealot";"Gateway";633;2
"Building";"Nexus";NA;609;0
"Unit";"Colossus";"Robotics Facility";609;6
"Building";"Nexus";NA;609;0
"Unit";"Zealot";"Gateway";643;2
"Unit";"Zealot";"Gateway";643;2
"Unit";"Zealot";"Gateway";643;2
"Unit";"Zealot";"Gateway";643;2
"Unit";"Zealot";"Gateway";649;2
