"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Immortal";"Robotics Facility";151;4
"Unit";"Immortal";"Robotics Facility";151;4
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"Pylon";NA;186;0
"Unit";"Observer";"Robotics Facility";189;1
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Building";"Pylon";NA;190;0
"Building";"Assimilator";NA;190;0
"Building";"Assimilator";NA;190;0
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Zealot";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Building";"HighTemplar";NA;208;0
"Building";"Pylon";NA;208;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";177;0
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Building";"Pylon";NA;208;0
"Building";"Pylon";NA;208;0
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Unit";"Immortal";"Robotics Facility";208;4
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Building";"Pylon";NA;208;0
"Building";"Pylon";NA;208;0
"Building";"Gateway";NA;208;0
"Building";"ShieldBattery";NA;208;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";186;0
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Immortal";"Robotics Facility";212;4
"Unit";"Immortal";"Robotics Facility";212;4
"Building";"Pylon";NA;212;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Building";"Nexus";NA;212;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
