"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Pylon";NA;28;0
"Unit";"Stalker";"Gateway";25;2
"Unit";"Stalker";"Gateway";33;2
"Building";"Gateway";NA;35;0
"Building";"ShieldBattery";NA;38;0
"Building";"Gateway";NA;36;0
"Building";"Pylon";NA;42;0
"Unit";"Stalker";"Gateway";47;2
"Unit";"Stalker";"Gateway";47;2
"Unit";"Stalker";"Gateway";47;2
"Building";"TwilightCouncil";NA;44;0
"Building";"Pylon";NA;47;0
"Building";"Assimilator";NA;46;0
"Building";"Pylon";NA;56;0
"Building";"Nexus";NA;42;0
"Unit";"Stalker";"Gateway";64;2
"Unit";"Stalker";"Gateway";64;2
"Unit";"Stalker";"Gateway";64;2
"Unit";"Sentry";"Gateway";77;2
"Unit";"Sentry";"Gateway";77;2
"Unit";"Sentry";"Gateway";77;2
"Building";"Pylon";NA;76;0
"Building";"Pylon";NA;76;0
"Building";"Forge";NA;72;0
"Building";"Forge";NA;73;0
"Building";"Pylon";NA;77;0
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Building";"RoboticsFacility";NA;76;0
"Building";"ShieldBattery";NA;83;0
"Building";"Gateway";NA;83;0
"Building";"Assimilator";NA;89;0
"Building";"Gateway";NA;83;0
"Building";"Assimilator";NA;89;0
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Building";"Assimilator";NA;89;0
"Building";"Pylon";NA;92;0
"Unit";"Immortal";"Robotics Facility";89;4
"Building";"Gateway";NA;89;0
"Building";"Gateway";NA;89;0
"Building";"Gateway";NA;89;0
"Building";"Pylon";NA;101;0
"Unit";"Stalker";"Gateway";111;2
"Unit";"Stalker";"Gateway";111;2
"Unit";"Stalker";"Gateway";111;2
"Unit";"Stalker";"Gateway";111;2
"Unit";"Stalker";"Gateway";111;2
"Unit";"Stalker";"Gateway";121;2
"Unit";"Stalker";"Gateway";121;2
"Unit";"Stalker";"Gateway";121;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";83;0
"Building";"Pylon";NA;121;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";83;0
"Unit";"Immortal";"Robotics Facility";104;4
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"Pylon";NA;138;0
"Unit";"Stalker";"Gateway";142;2
"Unit";"Stalker";"Gateway";142;2
"Unit";"Stalker";"Gateway";142;2
"Unit";"Stalker";"Gateway";142;2
"Unit";"Stalker";"Gateway";142;2
"Unit";"Stalker";"Gateway";142;2
"Unit";"Immortal";"Robotics Facility";127;4
"Building";"Pylon";NA;140;0
"Building";"Pylon";NA;142;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Upgrade";"Charge";"TwilightCouncil";127;0
"Unit";"Immortal";"Robotics Facility";142;4
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Immortal";"Robotics Facility";162;4
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"TemplarArchive";NA;180;0
"Building";"Pylon";NA;192;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";138;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";142;0
"Building";"Assimilator";NA;213;0
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Immortal";"Robotics Facility";197;4
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Building";"Nexus";NA;178;0
"Building";"Assimilator";NA;213;0
