"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Building";"Nexus";NA;121;0
"Building";"TemplarArchive";NA;140;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";112;0
"Building";"Assimilator";NA;158;0
"Unit";"Zealot";"Gateway";172;2
"Building";"Assimilator";NA;158;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Building";"TemplarArchive";NA;178;0
"Unit";"Colossus";"Robotics Facility";181;6
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Pylon";NA;202;0
"Upgrade";"GraviticDrive";"RoboticsBay";196;0
"Building";"HighTemplar";NA;215;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Observer";"Robotics Facility";213;1
"Unit";"Colossus";"Robotics Facility";196;6
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Building";"Pylon";NA;222;0
"Building";"Pylon";NA;222;0
"Unit";"Observer";"Robotics Facility";221;1
"Building";"Pylon";NA;236;0
"Building";"Pylon";NA;236;0
"Building";"Gateway";NA;213;0
"Building";"Gateway";NA;213;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";192;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";192;0
"Building";"Nexus";NA;213;0
"Unit";"Colossus";"Robotics Facility";222;6
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Building";"Nexus";NA;271;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;297;0
"Unit";"Archon";"High Templar";297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Colossus";"Robotics Facility";281;6
"Unit";"Colossus";"Robotics Facility";281;6
"Building";"HighTemplar";NA;303;0
"Building";"HighTemplar";NA;303;0
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Upgrade";"ProtossShieldsLevel1";"Forge";281;0
"Unit";"Stalker";"Gateway";313;2
"Unit";"Archon";"High Templar";311;0
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Building";"Gateway";NA;297;0
"Building";"Gateway";NA;297;0
"Building";"Pylon";NA;325;0
"Unit";"Stalker";"Gateway";326;2
"Unit";"Stalker";"Gateway";326;2
"Building";"Pylon";NA;325;0
"Unit";"Zealot";"Gateway";326;2
"Building";"Stargate";NA;325;0
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Building";"Assimilator";NA;336;0
"Unit";"Stalker";"Gateway";343;2
"Unit";"Stalker";"Gateway";343;2
"Unit";"Stalker";"Gateway";343;2
"Building";"Stargate";NA;336;0
"Building";"Stargate";NA;337;0
"Building";"Stargate";NA;341;0
"Building";"Assimilator";NA;349;0
"Building";"Assimilator";NA;353;0
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Upgrade";"ProtossShieldsLevel2";"Forge";333;0
"Unit";"Observer";"Robotics Facility";353;1
"Unit";"Observer";"Robotics Facility";353;1
"Building";"FleetBeacon";NA;353;0
"Building";"Nexus";NA;343;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";343;0
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";379;2
"Unit";"Stalker";"Gateway";387;2
"Unit";"Stalker";"Gateway";387;2
"Unit";"Stalker";"Gateway";387;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Carrier";"Stargate";398;6
"Unit";"Carrier";"Stargate";398;6
"Unit";"Carrier";"Stargate";398;6
"Unit";"Carrier";"Stargate";398;6
"Building";"Assimilator";NA;425;0
"Building";"PhotonCannon";NA;425;0
"Building";"Assimilator";NA;426;0
"Unit";"Mothership";"Mothership Core";401;6
"Unit";"Carrier";"Stargate";429;6
"Unit";"Carrier";"Stargate";429;6
"Unit";"Carrier";"Stargate";429;6
"Unit";"Carrier";"Stargate";429;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";429;0
"Building";"Pylon";NA;461;0
"Building";"Pylon";NA;467;0
"Building";"Assimilator";NA;485;0
"Building";"Nexus";NA;461;0
"Building";"Assimilator";NA;485;0
"Building";"HighTemplar";NA;485;0
"Building";"HighTemplar";NA;485;0
"Building";"HighTemplar";NA;485;0
"Unit";"Carrier";"Stargate";461;6
"Unit";"Carrier";"Stargate";461;6
"Unit";"Carrier";"Stargate";461;6
"Upgrade";"ProtossShieldsLevel3";"Forge";460;0
"Unit";"Zealot";"Gateway";503;2
"Unit";"Zealot";"Gateway";503;2
"Unit";"Zealot";"Gateway";503;2
"Unit";"Carrier";"Stargate";485;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";485;0
"Unit";"Carrier";"Stargate";485;6
"Unit";"Carrier";"Stargate";485;6
"Unit";"Carrier";"Stargate";503;6
