"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";147;0
"Unit";"Immortal";"Robotics Facility";147;4
"Unit";"Archon";"High Templar";162;0
"Unit";"Archon";"High Templar";162;0
"Unit";"Immortal";"Robotics Facility";161;4
"Building";"Pylon";NA;162;0
"Building";"Pylon";NA;162;0
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Pylon";NA;170;0
"Building";"Gateway";NA;162;0
"Building";"Pylon";NA;170;0
"Building";"Gateway";NA;162;0
"Unit";"Colossus";"Robotics Facility";162;6
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";147;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";147;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Colossus";"Robotics Facility";170;6
"Unit";"Colossus";"Robotics Facility";176;6
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Nexus";NA;170;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"Gateway";NA;190;0
"Unit";"Archon";"High Templar";218;0
"Unit";"Archon";"High Templar";218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Building";"Assimilator";NA;218;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Building";"Assimilator";NA;218;0
"Unit";"Colossus";"Robotics Facility";208;6
"Unit";"Disruptor";"Robotics Facility";218;3
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Disruptor";"Robotics Facility";228;3
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Archon";"High Templar";258;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Unit";"Immortal";"Robotics Facility";247;4
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Archon";"High Templar";264;0
"Unit";"Archon";"High Templar";264;0
"Unit";"Immortal";"Robotics Facility";247;4
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Stalker";"Gateway";286;2
"Unit";"Stalker";"Gateway";286;2
"Unit";"Stalker";"Gateway";286;2
"Unit";"Disruptor";"Robotics Facility";264;3
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";228;0
"Unit";"Disruptor";"Robotics Facility";276;3
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";234;0
"Unit";"Stalker";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Disruptor";"Robotics Facility";286;3
"Building";"Pylon";NA;303;0
"Building";"ShieldBattery";NA;304;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Unit";"Colossus";"Robotics Facility";295;6
"Unit";"Immortal";"Robotics Facility";303;4
"Building";"HighTemplar";NA;307;0
"Unit";"Archon";"High Templar";307;0
"Unit";"Archon";"High Templar";307;0
"Unit";"Archon";"High Templar";307;0
"Building";"DarkShrine";NA;292;0
"Unit";"Archon";"High Templar";317;0
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Building";"Pylon";NA;323;0
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Upgrade";"ProtossShieldsLevel1";"Forge";307;0
"Building";"Nexus";NA;307;0
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Stalker";"Gateway";361;2
"Unit";"Stalker";"Gateway";361;2
"Unit";"Stalker";"Gateway";361;2
"Unit";"Stalker";"Gateway";361;2
"Unit";"Stalker";"Gateway";361;2
"Unit";"Stalker";"Gateway";361;2
"Unit";"Stalker";"Gateway";361;2
"Unit";"Stalker";"Gateway";361;2
"Unit";"Stalker";"Gateway";361;2
"Unit";"Stalker";"Gateway";361;2
"Building";"HighTemplar";NA;381;0
"Unit";"Zealot";"Gateway";385;2
"Unit";"Zealot";"Gateway";385;2
"Unit";"Zealot";"Gateway";385;2
"Unit";"Zealot";"Gateway";385;2
"Unit";"Zealot";"Gateway";385;2
"Unit";"Zealot";"Gateway";385;2
"Unit";"Zealot";"Gateway";385;2
"Unit";"Zealot";"Gateway";385;2
"Unit";"Disruptor";"Robotics Facility";361;3
"Unit";"Disruptor";"Robotics Facility";365;3
"Unit";"Disruptor";"Robotics Facility";383;3
"Building";"Pylon";NA;409;0
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";413;2
"Building";"Pylon";NA;409;0
"Building";"Assimilator";NA;409;0
"Building";"Assimilator";NA;409;0
"Unit";"Colossus";"Robotics Facility";384;6
"Building";"HighTemplar";NA;431;0
"Building";"HighTemplar";NA;431;0
"Building";"HighTemplar";NA;431;0
"Building";"Stargate";NA;409;0
"Unit";"Disruptor";"Robotics Facility";410;3
"Unit";"Zealot";"Gateway";434;2
"Unit";"Zealot";"Gateway";434;2
"Unit";"Zealot";"Gateway";434;2
"Unit";"Zealot";"Gateway";434;2
"Unit";"Zealot";"Gateway";434;2
"Unit";"Zealot";"Gateway";434;2
"Unit";"Zealot";"Gateway";434;2
"Unit";"Zealot";"Gateway";434;2
"Unit";"Archon";"High Templar";450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Unit";"Zealot";"Gateway";455;2
"Unit";"Zealot";"Gateway";455;2
"Unit";"Zealot";"Gateway";455;2
"Unit";"Zealot";"Gateway";455;2
"Unit";"Zealot";"Gateway";455;2
"Unit";"Archon";"High Templar";455;0
"Unit";"Colossus";"Robotics Facility";434;6
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Colossus";"Robotics Facility";450;6
"Unit";"Stalker";"Gateway";487;2
"Unit";"Stalker";"Gateway";487;2
"Unit";"Stalker";"Gateway";487;2
"Unit";"Stalker";"Gateway";487;2
"Unit";"Stalker";"Gateway";487;2
"Unit";"Stalker";"Gateway";487;2
"Unit";"Stalker";"Gateway";487;2
"Building";"HighTemplar";NA;501;0
"Unit";"Stalker";"Gateway";501;2
"Unit";"Stalker";"Gateway";501;2
"Unit";"Stalker";"Gateway";501;2
"Unit";"Archon";"High Templar";501;0
"Unit";"Zealot";"Gateway";507;2
"Unit";"Zealot";"Gateway";507;2
"Unit";"Zealot";"Gateway";507;2
"Unit";"Zealot";"Gateway";507;2
"Unit";"Zealot";"Gateway";507;2
"Unit";"Colossus";"Robotics Facility";467;6
"Unit";"Stalker";"Gateway";523;2
"Unit";"Stalker";"Gateway";523;2
"Unit";"Stalker";"Gateway";523;2
"Unit";"Stalker";"Gateway";523;2
"Unit";"Stalker";"Gateway";523;2
"Building";"DarkTemplar";NA;533;0
"Unit";"Colossus";"Robotics Facility";487;6
"Building";"DarkTemplar";NA;533;0
"Unit";"Stalker";"Gateway";539;2
"Unit";"Stalker";"Gateway";539;2
"Building";"HighTemplar";NA;539;0
"Building";"HighTemplar";NA;539;0
"Unit";"Archon";"High Templar";543;0
"Building";"Pylon";NA;539;0
"Unit";"Stalker";"Gateway";545;2
"Unit";"Stalker";"Gateway";545;2
"Unit";"Stalker";"Gateway";545;2
"Unit";"Stalker";"Gateway";545;2
"Unit";"Stalker";"Gateway";545;2
"Unit";"Stalker";"Gateway";545;2
"Unit";"Stalker";"Gateway";545;2
"Unit";"Stalker";"Gateway";545;2
"Unit";"Stalker";"Gateway";545;2
"Unit";"Stalker";"Gateway";545;2
