"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Building";"Nexus";NA;126;0
"Building";"PhotonCannon";NA;153;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Building";"PhotonCannon";NA;153;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";117;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";119;0
"Building";"PhotonCannon";NA;153;0
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"Assimilator";NA;196;0
"Building";"Assimilator";NA;197;0
"Building";"PhotonCannon";NA;209;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"Pylon";NA;233;0
"Building";"Pylon";NA;233;0
"Building";"RoboticsBay";NA;209;0
"Building";"RoboticsFacility";NA;209;0
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Archon";"High Templar";233;0
"Unit";"Archon";"High Templar";233;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";197;0
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
