"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Nexus";NA;165;0
"Unit";"Sentry";"Gateway";190;2
"Unit";"Sentry";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";165;0
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";190;0
"Building";"Pylon";NA;223;0
"Building";"Pylon";NA;223;0
"Building";"Pylon";NA;224;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Stalker";"Gateway";244;2
"Unit";"Stalker";"Gateway";244;2
"Unit";"Stalker";"Gateway";244;2
"Unit";"Stalker";"Gateway";244;2
"Unit";"Phoenix";"Stargate";225;2
"Unit";"Adept";"Gateway";255;2
"Unit";"Adept";"Gateway";255;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Building";"Nexus";NA;244;0
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Stalker";"Gateway";307;2
"Unit";"Sentry";"Gateway";312;2
"Unit";"Sentry";"Gateway";312;2
"Unit";"Sentry";"Gateway";312;2
"Unit";"Sentry";"Gateway";312;2
"Unit";"Stalker";"Gateway";324;2
"Unit";"Stalker";"Gateway";325;2
"Building";"TemplarArchive";NA;306;0
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;332;0
"Building";"HighTemplar";NA;333;0
"Building";"Pylon";NA;333;0
"Building";"Pylon";NA;333;0
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Building";"Assimilator";NA;333;0
"Building";"Assimilator";NA;333;0
"Building";"Assimilator";NA;333;0
"Building";"Assimilator";NA;333;0
"Unit";"Stalker";"Gateway";350;2
"Unit";"Stalker";"Gateway";350;2
"Unit";"Stalker";"Gateway";350;2
"Unit";"Stalker";"Gateway";350;2
"Unit";"Zealot";"Gateway";358;2
"Building";"Pylon";NA;360;0
"Building";"Pylon";NA;360;0
"Building";"Pylon";NA;360;0
"Building";"Pylon";NA;360;0
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Building";"Pylon";NA;360;0
"Building";"Pylon";NA;360;0
"Unit";"Zealot";"Gateway";375;2
"Unit";"Zealot";"Gateway";375;2
"Building";"Nexus";NA;360;0
"Unit";"Archon";"High Templar";379;0
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Archon";"High Templar";379;0
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;391;0
"Building";"HighTemplar";NA;393;0
"Building";"HighTemplar";NA;393;0
"Unit";"Archon";"High Templar";393;0
"Building";"Pylon";NA;393;0
"Unit";"Immortal";"Robotics Facility";393;4
"Building";"Assimilator";NA;395;0
"Building";"HighTemplar";NA;401;0
"Building";"HighTemplar";NA;401;0
"Building";"HighTemplar";NA;401;0
"Building";"HighTemplar";NA;401;0
"Building";"HighTemplar";NA;401;0
"Building";"HighTemplar";NA;401;0
"Building";"HighTemplar";NA;401;0
"Building";"DarkShrine";NA;391;0
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Archon";"High Templar";401;0
"Unit";"Archon";"High Templar";401;0
"Unit";"Archon";"High Templar";401;0
"Unit";"Stalker";"Gateway";405;2
"Unit";"Stalker";"Gateway";405;2
"Unit";"Stalker";"Gateway";405;2
"Building";"DarkTemplar";NA;405;0
"Building";"DarkTemplar";NA;405;0
"Unit";"Zealot";"Gateway";411;2
"Unit";"Zealot";"Gateway";411;2
"Building";"Pylon";NA;405;0
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Building";"DarkTemplar";NA;425;0
"Unit";"Immortal";"Robotics Facility";411;4
"Building";"Nexus";NA;401;0
