"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";119;2
"Building";"Pylon";NA;117;0
"Unit";"Phoenix";"Stargate";117;2
"Building";"Nexus";NA;91;0
"Building";"ShieldBattery";NA;117;0
"Building";"Pylon";NA;125;0
"Building";"Pylon";NA;125;0
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";91;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";91;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Observer";"Robotics Facility";133;1
"Unit";"Sentry";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Pylon";NA;153;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Upgrade";"Charge";"TwilightCouncil";127;0
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Building";"Pylon";NA;165;0
"Unit";"Stalker";"Gateway";175;2
"Unit";"Stalker";"Gateway";175;2
"Unit";"Stalker";"Gateway";175;2
"Unit";"Sentry";"Gateway";175;2
"Unit";"Sentry";"Gateway";175;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";145;0
"Building";"Pylon";NA;175;0
"Building";"Assimilator";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Assimilator";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;185;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"Pylon";NA;185;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";154;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";154;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"DarkShrine";NA;174;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Building";"Nexus";NA;197;0
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Phoenix";"Stargate";233;2
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
