"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Building";"TemplarArchive";NA;134;0
"Building";"Gateway";NA;131;0
"Building";"Gateway";NA;133;0
"Unit";"Immortal";"Robotics Facility";152;4
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";133;0
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Immortal";"Robotics Facility";181;4
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";165;0
"Building";"Assimilator";NA;196;0
"Unit";"Sentry";"Gateway";201;2
"Building";"Assimilator";NA;196;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Unit";"Archon";"High Templar";213;0
"Building";"Gateway";NA;196;0
"Building";"Gateway";NA;196;0
"Building";"Assimilator";NA;213;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Building";"Assimilator";NA;213;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Immortal";"Robotics Facility";213;4
"Building";"Nexus";NA;201;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";196;0
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"Assimilator";NA;265;0
"Building";"Assimilator";NA;265;0
"Unit";"Sentry";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Immortal";"Robotics Facility";268;4
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Building";"HighTemplar";NA;295;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";247;0
"Building";"RoboticsBay";NA;270;0
"Building";"RoboticsFacility";NA;270;0
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Immortal";"Robotics Facility";295;4
"Unit";"Colossus";"Robotics Facility";295;6
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Building";"Pylon";NA;311;0
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";273;0
"Unit";"Colossus";"Robotics Facility";309;6
"Building";"Assimilator";NA;329;0
"Building";"Assimilator";NA;329;0
"Unit";"Colossus";"Robotics Facility";311;6
"Building";"Nexus";NA;305;0
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Colossus";"Robotics Facility";329;6
"Building";"DarkShrine";NA;323;0
"Unit";"Stalker";"Gateway";367;2
"Unit";"Stalker";"Gateway";367;2
"Unit";"Stalker";"Gateway";367;2
"Unit";"Stalker";"Gateway";367;2
"Unit";"Stalker";"Gateway";367;2
"Unit";"Stalker";"Gateway";367;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";329;0
"Unit";"Colossus";"Robotics Facility";335;6
"Unit";"Archon";"High Templar";377;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";311;0
"Unit";"Stalker";"Gateway";385;2
"Unit";"Stalker";"Gateway";385;2
"Unit";"Stalker";"Gateway";385;2
"Unit";"Stalker";"Gateway";385;2
"Unit";"Stalker";"Gateway";385;2
"Unit";"Stalker";"Gateway";385;2
"Unit";"Stalker";"Gateway";385;2
"Unit";"Stalker";"Gateway";385;2
"Unit";"Stalker";"Gateway";385;2
"Unit";"Colossus";"Robotics Facility";367;6
"Upgrade";"ProtossShieldsLevel1";"Forge";341;0
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
"Unit";"Stalker";"Gateway";429;2
