"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Unit";"Adept";"Gateway";152;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";110;0
"Building";"Gateway";NA;144;0
"Building";"Gateway";NA;152;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";121;0
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Building";"Gateway";NA;152;0
"Unit";"Colossus";"Robotics Facility";152;6
"Building";"TemplarArchive";NA;173;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Immortal";"Robotics Facility";179;4
"Building";"Nexus";NA;167;0
"Building";"RoboticsFacility";NA;179;0
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;189;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Archon";"High Templar";207;0
"Unit";"Archon";"High Templar";207;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";179;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";179;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;228;0
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Archon";"High Templar";229;0
"Unit";"Archon";"High Templar";229;0
"Unit";"Archon";"High Templar";229;0
"Unit";"Immortal";"Robotics Facility";227;4
"Unit";"Immortal";"Robotics Facility";227;4
"Building";"Stargate";NA;229;0
"Unit";"Immortal";"Robotics Facility";237;4
"Unit";"Immortal";"Robotics Facility";237;4
"Upgrade";"ProtossShieldsLevel1";"Forge";227;0
"Building";"Assimilator";NA;253;0
"Building";"Assimilator";NA;253;0
