"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Assimilator";NA;21;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Nexus";NA;20;0
"Unit";"Stalker";"Gateway";24;2
"Building";"TwilightCouncil";NA;26;0
"Building";"Pylon";NA;30;0
"Unit";"Adept";"Gateway";31;2
"Building";"ShieldBattery";NA;40;0
"Building";"RoboticsFacility";NA;38;0
"Building";"Assimilator";NA;44;0
"Building";"Assimilator";NA;44;0
"Unit";"Stalker";"Gateway";48;2
"Building";"Pylon";NA;46;0
"Building";"Gateway";NA;43;0
"Building";"Gateway";NA;43;0
"Unit";"Observer";"Robotics Facility";48;1
"Building";"Pylon";NA;51;0
"Unit";"Stalker";"Gateway";55;2
"Unit";"Stalker";"Gateway";55;2
"Unit";"Observer";"Robotics Facility";53;1
"Unit";"Stalker";"Gateway";63;2
"Unit";"Sentry";"Gateway";67;2
"Building";"Pylon";NA;66;0
"Building";"RoboticsBay";NA;55;0
"Building";"Pylon";NA;67;0
"Building";"Pylon";NA;71;0
"Building";"Nexus";NA;61;0
"Building";"Pylon";NA;73;0
"Unit";"Colossus";"Robotics Facility";67;6
"Unit";"Stalker";"Gateway";83;2
"Unit";"Stalker";"Gateway";83;2
"Building";"Forge";NA;75;0
"Building";"Forge";NA;75;0
"Upgrade";"Charge";"TwilightCouncil";73;0
"Unit";"Colossus";"Robotics Facility";75;6
"Building";"Pylon";NA;93;0
"Building";"PhotonCannon";NA;90;0
"Building";"Assimilator";NA;96;0
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";77;0
"Building";"Assimilator";NA;103;0
"Building";"Pylon";NA;103;0
"Building";"Gateway";NA;93;0
"Building";"Gateway";NA;95;0
"Building";"Gateway";NA;96;0
"Building";"Gateway";NA;96;0
"Unit";"Colossus";"Robotics Facility";95;6
"Building";"Pylon";NA;109;0
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Building";"Gateway";NA;103;0
"Building";"Pylon";NA;109;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";93;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Building";"Pylon";NA;127;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";96;0
"Building";"Pylon";NA;127;0
"Unit";"Phoenix";"Stargate";127;2
"Building";"Gateway";NA;109;0
"Building";"Gateway";NA;109;0
"Unit";"Colossus";"Robotics Facility";109;6
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";141;2
"Building";"Pylon";NA;135;0
"Unit";"Zealot";"Gateway";157;2
