"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";148;2
"Unit";"Stalker";"Gateway";148;2
"Unit";"Stalker";"Gateway";148;2
"Building";"Nexus";NA;117;0
"Building";"Pylon";NA;148;0
"Building";"Pylon";NA;148;0
"Building";"Pylon";NA;154;0
"Unit";"Disruptor";"Robotics Facility";158;3
"Unit";"Disruptor";"Robotics Facility";158;3
"Building";"FleetBeacon";NA;158;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;173;0
"Unit";"Disruptor";"Robotics Facility";164;3
"Building";"Assimilator";NA;176;0
"Unit";"Disruptor";"Robotics Facility";172;3
"Unit";"Disruptor";"Robotics Facility";182;3
"Building";"Stargate";NA;189;0
"Upgrade";"ProtossShieldsLevel2";"Forge";162;0
"Upgrade";"Charge";"TwilightCouncil";178;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";162;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Mothership";"Mothership Core";192;6
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Building";"Pylon";NA;224;0
"Building";"Pylon";NA;224;0
"Building";"Pylon";NA;224;0
"Building";"Assimilator";NA;224;0
"Building";"Assimilator";NA;224;0
"Building";"Pylon";NA;224;0
"Building";"Pylon";NA;224;0
"Unit";"Disruptor";"Robotics Facility";220;3
"Unit";"Disruptor";"Robotics Facility";220;3
"Building";"Gateway";NA;224;0
"Building";"Gateway";NA;224;0
"Building";"Gateway";NA;224;0
"Building";"Gateway";NA;224;0
"Building";"RoboticsFacility";NA;234;0
"Building";"RoboticsFacility";NA;234;0
"Building";"Stargate";NA;234;0
"Building";"Gateway";NA;234;0
"Building";"Stargate";NA;234;0
"Building";"Nexus";NA;224;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";240;0
"Unit";"Tempest";"Stargate";240;4
"Unit";"Stalker";"Gateway";244;2
"Unit";"Stalker";"Gateway";244;2
"Unit";"Tempest";"Stargate";240;4
"Unit";"Tempest";"Stargate";240;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";240;0
"Upgrade";"ProtossShieldsLevel3";"Forge";240;0
"Unit";"Tempest";"Stargate";240;4
"Unit";"Stalker";"Gateway";260;2
"Unit";"Stalker";"Gateway";260;2
"Unit";"Stalker";"Gateway";260;2
