"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;16;0
"Building";"Pylon";NA;17;0
"Building";"Pylon";NA;17;0
"Building";"PhotonCannon";NA;17;0
"Building";"PhotonCannon";NA;17;0
"Building";"PhotonCannon";NA;17;0
"Building";"Pylon";NA;18;0
"Building";"Pylon";NA;19;0
"Building";"PhotonCannon";NA;20;0
"Building";"Gateway";NA;19;0
"Building";"PhotonCannon";NA;20;0
"Building";"Pylon";NA;20;0
"Building";"Assimilator";NA;20;0
"Building";"PhotonCannon";NA;21;0
"Building";"Assimilator";NA;21;0
"Building";"CyberneticsCore";NA;21;0
"Unit";"Stalker";"Gateway";23;2
"Building";"Pylon";NA;24;0
"Unit";"Stalker";"Gateway";24;2
"Building";"Nexus";NA;23;0
"Unit";"Stalker";"Gateway";27;2
"Building";"Pylon";NA;30;0
"Unit";"Stalker";"Gateway";30;2
"Building";"Stargate";NA;30;0
"Building";"ShieldBattery";NA;34;0
"Building";"ShieldBattery";NA;35;0
"Building";"PhotonCannon";NA;35;0
"Unit";"Zealot";"Gateway";38;2
"Unit";"Phoenix";"Stargate";38;2
"Unit";"Phoenix";"Stargate";38;2
"Unit";"Zealot";"Gateway";42;2
