"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;149;0
"Building";"Pylon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"ShieldBattery";NA;149;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"PhotonCannon";NA;152;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";136;0
"Building";"Pylon";NA;156;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Immortal";"Robotics Facility";154;4
"Unit";"Archon";"High Templar";162;0
"Unit";"Archon";"High Templar";162;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"Pylon";NA;162;0
"Building";"Pylon";NA;162;0
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Building";"ShieldBattery";NA;162;0
"Building";"HighTemplar";NA;181;0
"Building";"Assimilator";NA;178;0
"Building";"Stargate";NA;170;0
"Building";"Nexus";NA;162;0
"Building";"Assimilator";NA;178;0
"Building";"HighTemplar";NA;181;0
"Building";"Pylon";NA;178;0
"Building";"HighTemplar";NA;181;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";154;0
"Building";"Stargate";NA;178;0
"Building";"PhotonCannon";NA;181;0
"Building";"PhotonCannon";NA;181;0
"Building";"PhotonCannon";NA;181;0
"Building";"PhotonCannon";NA;181;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"DarkTemplar";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Building";"FleetBeacon";NA;182;0
"Building";"Stargate";NA;182;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Building";"Pylon";NA;200;0
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;216;0
"Building";"HighTemplar";NA;216;0
"Unit";"Tempest";"Stargate";216;4
"Unit";"Tempest";"Stargate";216;4
"Unit";"Tempest";"Stargate";216;4
"Building";"Pylon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"Nexus";NA;216;0
"Unit";"Tempest";"Stargate";224;4
"Unit";"Tempest";"Stargate";228;4
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Archon";"High Templar";236;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Carrier";"Stargate";228;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";228;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";228;0
"Unit";"Carrier";"Stargate";228;6
"Unit";"Carrier";"Stargate";228;6
"Unit";"Immortal";"Robotics Facility";252;4
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Unit";"Archon";"High Templar";290;0
"Unit";"Archon";"High Templar";290;0
"Unit";"Archon";"High Templar";290;0
"Unit";"Archon";"High Templar";290;0
"Unit";"Observer";"Robotics Facility";290;1
