"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;19;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;20;0
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";21;2
"Building";"TwilightCouncil";NA;23;0
"Building";"Pylon";NA;28;0
"Unit";"Stalker";"Gateway";26;2
"Unit";"Stalker";"Gateway";32;2
"Building";"Gateway";NA;35;0
"Building";"Gateway";NA;39;0
"Building";"Pylon";NA;47;0
"Building";"RoboticsFacility";NA;43;0
"Unit";"Stalker";"Gateway";48;2
"Unit";"Stalker";"Gateway";48;2
"Unit";"Stalker";"Gateway";48;2
"Building";"ShieldBattery";NA;46;0
"Building";"Pylon";NA;48;0
"Building";"Gateway";NA;44;0
"Building";"Gateway";NA;44;0
"Building";"Gateway";NA;45;0
"Building";"Pylon";NA;54;0
"Building";"Pylon";NA;54;0
"Unit";"Stalker";"Gateway";54;2
"Unit";"Stalker";"Gateway";54;2
"Unit";"Stalker";"Gateway";58;2
"Unit";"Stalker";"Gateway";60;2
"Building";"Assimilator";NA;54;0
"Building";"Assimilator";NA;54;0
"Unit";"Stalker";"Gateway";64;2
"Unit";"Stalker";"Gateway";64;2
"Unit";"Stalker";"Gateway";70;2
"Unit";"Stalker";"Gateway";70;2
"Unit";"Stalker";"Gateway";70;2
"Unit";"Stalker";"Gateway";78;2
"Unit";"Stalker";"Gateway";78;2
"Building";"Pylon";NA;82;0
"Unit";"Stalker";"Gateway";82;2
"Unit";"Stalker";"Gateway";82;2
"Unit";"Stalker";"Gateway";82;2
"Unit";"Stalker";"Gateway";82;2
"Unit";"Stalker";"Gateway";82;2
"Unit";"Stalker";"Gateway";82;2
"Building";"Pylon";NA;97;0
"Building";"Pylon";NA;97;0
"Building";"Pylon";NA;97;0
"Building";"Forge";NA;97;0
"Building";"Forge";NA;97;0
"Unit";"Sentry";"Gateway";99;2
"Unit";"Sentry";"Gateway";99;2
"Unit";"Sentry";"Gateway";99;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Immortal";"Robotics Facility";97;4
"Building";"ShieldBattery";NA;99;0
"Building";"Nexus";NA;97;0
"Unit";"Sentry";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Upgrade";"Charge";"TwilightCouncil";99;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Immortal";"Robotics Facility";137;4
"Building";"TemplarArchive";NA;139;0
"Building";"Gateway";NA;139;0
"Building";"Gateway";NA;139;0
"Building";"Gateway";NA;139;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"Assimilator";NA;150;0
"Building";"Assimilator";NA;150;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"Pylon";NA;152;0
"Unit";"Immortal";"Robotics Facility";152;4
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Unit";"Stalker";"Gateway";168;2
"Unit";"Stalker";"Gateway";168;2
"Unit";"Stalker";"Gateway";168;2
"Unit";"Stalker";"Gateway";168;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";144;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";144;0
"Building";"Pylon";NA;176;0
"Building";"Assimilator";NA;176;0
"Building";"Assimilator";NA;176;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Building";"Nexus";NA;152;0
"Building";"Pylon";NA;198;0
