"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Stalker";"Gateway";133;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Sentry";"Gateway";135;2
"Unit";"Sentry";"Gateway";135;2
"Building";"Nexus";NA;113;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";113;0
"Unit";"Zealot";"Gateway";143;2
"Unit";"Stalker";"Gateway";143;2
"Unit";"Stalker";"Gateway";148;2
"Building";"Gateway";NA;133;0
"Building";"Gateway";NA;135;0
"Building";"Gateway";NA;135;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Sentry";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";121;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"Assimilator";NA;187;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Sentry";"Gateway";192;2
"Unit";"Sentry";"Gateway";192;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";150;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Phoenix";"Stargate";210;2
"Building";"Pylon";NA;228;0
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Phoenix";"Stargate";228;2
"Unit";"Sentry";"Gateway";232;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Unit";"Stalker";"Gateway";242;2
"Building";"RoboticsBay";NA;228;0
"Building";"TemplarArchive";NA;228;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";191;0
"Building";"Nexus";NA;222;0
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Colossus";"Robotics Facility";242;6
"Unit";"Stalker";"Gateway";264;2
"Unit";"Phoenix";"Stargate";248;2
"Building";"DarkShrine";NA;242;0
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Building";"DarkTemplar";NA;278;0
"Building";"DarkTemplar";NA;278;0
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Colossus";"Robotics Facility";256;6
"Unit";"Colossus";"Robotics Facility";264;6
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Upgrade";"ProtossShieldsLevel1";"Forge";248;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
"Unit";"Stalker";"Gateway";314;2
