"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Phoenix";"Stargate";160;2
"Building";"TemplarArchive";NA;160;0
"Building";"Pylon";NA;160;0
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"RoboticsFacility";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"ShieldBattery";NA;160;0
"Building";"Pylon";NA;167;0
"Building";"RoboticsFacility";NA;160;0
"Building";"Pylon";NA;169;0
"Building";"Nexus";NA;160;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"TemplarArchive";NA;167;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";159;0
"Unit";"Immortal";"Robotics Facility";175;4
"Unit";"Immortal";"Robotics Facility";175;4
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Stalker";"Gateway";223;2
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";169;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Building";"Assimilator";NA;225;0
"Building";"Assimilator";NA;225;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Colossus";"Robotics Facility";207;6
"Unit";"Archon";"High Templar";234;0
"Unit";"Archon";"High Templar";234;0
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Colossus";"Robotics Facility";223;6
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Building";"Gateway";NA;231;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Colossus";"Robotics Facility";234;6
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Colossus";"Robotics Facility";252;6
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Building";"ShieldBattery";NA;289;0
"Building";"ShieldBattery";NA;289;0
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Immortal";"Robotics Facility";289;4
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Unit";"Immortal";"Robotics Facility";295;4
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";246;0
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Immortal";"Robotics Facility";309;4
"Building";"Pylon";NA;325;0
"Building";"Pylon";NA;325;0
"Building";"Pylon";NA;325;0
"Building";"Pylon";NA;325;0
"Building";"Pylon";NA;325;0
"Unit";"Archon";"High Templar";337;0
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Building";"HighTemplar";NA;357;0
"Building";"HighTemplar";NA;357;0
"Building";"HighTemplar";NA;357;0
"Building";"HighTemplar";NA;357;0
"Building";"HighTemplar";NA;357;0
"Unit";"Zealot";"Gateway";357;2
"Unit";"Zealot";"Gateway";357;2
"Unit";"Zealot";"Gateway";357;2
"Unit";"Zealot";"Gateway";357;2
"Unit";"Zealot";"Gateway";357;2
