"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Unit";"Zealot";"Gateway";217;2
"Building";"RoboticsBay";NA;194;0
"Building";"Gateway";NA;194;0
"Building";"RoboticsFacility";NA;194;0
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Building";"Assimilator";NA;217;0
"Building";"Assimilator";NA;217;0
"Unit";"Immortal";"Robotics Facility";210;4
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";175;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Archon";"High Templar";230;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";178;0
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Disruptor";"Robotics Facility";224;3
"Building";"HighTemplar";NA;249;0
"Unit";"Disruptor";"Robotics Facility";240;3
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Archon";"High Templar";275;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Disruptor";"Robotics Facility";258;3
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Building";"Pylon";NA;283;0
"Building";"Pylon";NA;283;0
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Building";"CyberneticsCore";NA;283;0
