"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;18;0
"Unit";"Zealot";"Gateway";19;2
"Building";"CyberneticsCore";NA;19;0
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";25;2
"Building";"Assimilator";NA;28;0
"Building";"Pylon";NA;31;0
"Building";"Nexus";NA;25;0
"Building";"TwilightCouncil";NA;31;0
"Building";"Gateway";NA;31;0
"Building";"Gateway";NA;32;0
"Building";"Assimilator";NA;36;0
"Building";"Gateway";NA;33;0
"Unit";"Stalker";"Gateway";41;2
"Unit";"Stalker";"Gateway";41;2
"Unit";"Stalker";"Gateway";46;2
"Unit";"Stalker";"Gateway";49;2
"Unit";"Stalker";"Gateway";53;2
"Building";"Pylon";NA;53;0
"Building";"Pylon";NA;55;0
"Building";"Pylon";NA;56;0
"Unit";"Stalker";"Gateway";59;2
"Unit";"Stalker";"Gateway";59;2
"Unit";"Stalker";"Gateway";59;2
"Unit";"Stalker";"Gateway";59;2
"Unit";"Stalker";"Gateway";71;2
"Unit";"Stalker";"Gateway";71;2
"Unit";"Stalker";"Gateway";71;2
"Building";"RoboticsFacility";NA;69;0
"Unit";"Zealot";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Building";"Pylon";NA;77;0
"Building";"ShieldBattery";NA;77;0
"Building";"ShieldBattery";NA;77;0
"Unit";"Sentry";"Gateway";90;2
"Unit";"Sentry";"Gateway";90;2
"Building";"Nexus";NA;77;0
"Building";"Pylon";NA;90;0
"Building";"Forge";NA;90;0
"Building";"Forge";NA;95;0
"Upgrade";"Charge";"TwilightCouncil";78;0
"Building";"Pylon";NA;98;0
"Building";"Gateway";NA;90;0
"Building";"TemplarArchive";NA;95;0
"Building";"Pylon";NA;100;0
"Building";"Gateway";NA;90;0
"Building";"Pylon";NA;101;0
"Building";"Gateway";NA;90;0
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Building";"Pylon";NA;103;0
"Building";"Assimilator";NA;103;0
"Building";"Assimilator";NA;104;0
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;117;0
"Building";"HighTemplar";NA;117;0
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Building";"HighTemplar";NA;123;0
"Building";"HighTemplar";NA;123;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";103;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;123;0
"Building";"Gateway";NA;116;0
"Building";"Gateway";NA;116;0
"Building";"Pylon";NA;123;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";104;0
"Building";"Pylon";NA;127;0
"Building";"Pylon";NA;127;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
