"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;148;0
"Building";"Pylon";NA;148;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Building";"Pylon";NA;166;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";130;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";130;0
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Building";"Nexus";NA;166;0
"Building";"TemplarArchive";NA;202;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Building";"Assimilator";NA;238;0
"Unit";"Immortal";"Robotics Facility";244;4
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";218;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";218;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Building";"Pylon";NA;275;0
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Building";"Assimilator";NA;275;0
"Unit";"Zealot";"Gateway";275;2
"Unit";"Stalker";"Gateway";291;2
"Unit";"Stalker";"Gateway";291;2
"Unit";"Immortal";"Robotics Facility";275;4
"Building";"RoboticsBay";NA;275;0
"Building";"RoboticsFacility";NA;275;0
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Stalker";"Gateway";321;2
"Upgrade";"ProtossShieldsLevel1";"Forge";275;0
"Unit";"Colossus";"Robotics Facility";303;6
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Zealot";"Gateway";345;2
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Building";"HighTemplar";NA;347;0
"Building";"HighTemplar";NA;347;0
"Building";"HighTemplar";NA;347;0
"Unit";"Archon";"High Templar";347;0
"Unit";"Archon";"High Templar";350;0
"Building";"Pylon";NA;353;0
"Building";"Pylon";NA;353;0
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;355;0
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Archon";"High Templar";355;0
"Building";"DarkShrine";NA;353;0
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
