"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";111;2
"Building";"Nexus";NA;95;0
"Building";"ShieldBattery";NA;105;0
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;129;0
"Unit";"Stalker";"Gateway";130;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";95;0
"Unit";"Stalker";"Gateway";132;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";95;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Observer";"Robotics Facility";134;1
"Unit";"Sentry";"Gateway";151;2
"Unit";"Sentry";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Upgrade";"Charge";"TwilightCouncil";111;0
"Unit";"Phoenix";"Stargate";146;2
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Building";"DarkShrine";NA;165;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";146;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Building";"DarkTemplar";NA;223;0
"Building";"DarkTemplar";NA;223;0
"Building";"DarkTemplar";NA;223;0
"Building";"DarkTemplar";NA;223;0
"Building";"DarkTemplar";NA;223;0
"Building";"DarkTemplar";NA;223;0
"Building";"DarkTemplar";NA;223;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";165;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
