"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";148;2
"Unit";"Immortal";"Robotics Facility";130;4
"Building";"Assimilator";NA;146;0
"Building";"Gateway";NA;142;0
"Building";"Gateway";NA;146;0
"Building";"Gateway";NA;146;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Unit";"Zealot";"Gateway";165;2
"Building";"Gateway";NA;146;0
"Unit";"Immortal";"Robotics Facility";146;4
"Building";"Pylon";NA;165;0
"Unit";"Stalker";"Gateway";175;2
"Unit";"Stalker";"Gateway";175;2
"Unit";"Stalker";"Gateway";175;2
"Unit";"Stalker";"Gateway";175;2
"Building";"Forge";NA;170;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";165;0
"Unit";"Zealot";"Gateway";191;2
"Building";"Pylon";NA;189;0
"Building";"Pylon";NA;191;0
"Unit";"Immortal";"Robotics Facility";191;4
"Unit";"Archon";"High Templar";193;0
"Unit";"Archon";"High Templar";193;0
"Unit";"Archon";"High Templar";193;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;222;0
"Unit";"Immortal";"Robotics Facility";197;4
"Unit";"Sentry";"Gateway";226;2
"Unit";"Sentry";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Immortal";"Robotics Facility";222;4
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Archon";"High Templar";258;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Unit";"Archon";"High Templar";280;0
"Unit";"Archon";"High Templar";280;0
"Unit";"Zealot";"Gateway";280;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";226;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";226;0
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Building";"Pylon";NA;282;0
"Building";"HighTemplar";NA;286;0
"Building";"HighTemplar";NA;286;0
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Archon";"High Templar";298;0
"Building";"ShieldBattery";NA;286;0
"Building";"ShieldBattery";NA;286;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";318;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Archon";"High Templar";330;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
