"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;162;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Building";"Pylon";NA;174;0
"Unit";"Zealot";"Gateway";181;2
"Building";"Assimilator";NA;178;0
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";189;2
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Unit";"Zealot";"Gateway";194;2
"Unit";"Archon";"High Templar";194;0
"Unit";"Immortal";"Robotics Facility";178;4
"Building";"PhotonCannon";NA;187;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Building";"Nexus";NA;170;0
"Building";"ShieldBattery";NA;196;0
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Immortal";"Robotics Facility";200;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";170;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";170;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Building";"PhotonCannon";NA;224;0
"Building";"PhotonCannon";NA;224;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Archon";"High Templar";230;0
"Building";"Pylon";NA;230;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"ShieldBattery";NA;230;0
"Building";"HighTemplar";NA;234;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Archon";"High Templar";234;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"Gateway";NA;234;0
"Building";"HighTemplar";NA;242;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Building";"Gateway";NA;234;0
"Building";"Gateway";NA;234;0
"Upgrade";"ProtossShieldsLevel1";"Forge";226;0
"Unit";"Archon";"High Templar";242;0
"Unit";"Immortal";"Robotics Facility";234;4
"Unit";"Archon";"High Templar";242;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Building";"Assimilator";NA;248;0
"Building";"Assimilator";NA;248;0
"Building";"HighTemplar";NA;260;0
"Building";"PhotonCannon";NA;252;0
"Building";"PhotonCannon";NA;252;0
"Building";"HighTemplar";NA;260;0
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";230;0
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Building";"Pylon";NA;271;0
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Immortal";"Robotics Facility";271;4
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
