"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Observer";"Robotics Facility";166;1
"Unit";"Phoenix";"Stargate";166;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";143;0
"Unit";"Stalker";"Gateway";185;2
"Building";"Pylon";NA;179;0
"Building";"Forge";NA;176;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Upgrade";"Charge";"TwilightCouncil";166;0
"Unit";"Stalker";"Gateway";193;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Building";"Pylon";NA;195;0
"Building";"Pylon";NA;195;0
"Building";"Pylon";NA;195;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Observer";"Robotics Facility";212;1
"Building";"Pylon";NA;213;0
"Building";"PhotonCannon";NA;221;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";193;0
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Building";"ShieldBattery";NA;223;0
"Building";"TemplarArchive";NA;223;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"ShieldBattery";NA;223;0
"Building";"DarkShrine";NA;212;0
"Building";"Nexus";NA;213;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Building";"DarkTemplar";NA;256;0
"Unit";"Archon";"High Templar";256;0
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Colossus";"Robotics Facility";243;6
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";223;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Unit";"Zealot";"Gateway";268;2
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";268;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
