"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;146;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Archon";"High Templar";170;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"HighTemplar";NA;186;0
"Building";"Pylon";NA;198;0
"Building";"Pylon";NA;198;0
"Building";"Pylon";NA;198;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"Pylon";NA;199;0
"Unit";"Archon";"High Templar";199;0
"Unit";"Archon";"High Templar";199;0
"Building";"Pylon";NA;199;0
"Unit";"Archon";"High Templar";199;0
"Building";"Pylon";NA;199;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";170;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";170;0
"Building";"Pylon";NA;213;0
"Building";"Pylon";NA;213;0
"Building";"Pylon";NA;213;0
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Building";"Pylon";NA;213;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Building";"Nexus";NA;201;0
"Unit";"Archon";"High Templar";239;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"HighTemplar";NA;259;0
"Building";"HighTemplar";NA;259;0
"Building";"HighTemplar";NA;259;0
"Building";"HighTemplar";NA;259;0
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Archon";"High Templar";259;0
"Unit";"Archon";"High Templar";259;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";225;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";225;0
"Building";"Assimilator";NA;275;0
"Building";"Assimilator";NA;275;0
"Unit";"Observer";"Robotics Facility";288;1
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Building";"Stargate";NA;271;0
"Building";"Stargate";NA;271;0
"Building";"Stargate";NA;275;0
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Building";"Gateway";NA;288;0
"Building";"Gateway";NA;288;0
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Building";"Gateway";NA;288;0
"Building";"Gateway";NA;299;0
"Building";"FleetBeacon";NA;299;0
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";329;2
"Unit";"Stalker";"Gateway";329;2
"Unit";"Stalker";"Gateway";329;2
"Unit";"Stalker";"Gateway";335;2
"Unit";"Stalker";"Gateway";335;2
"Unit";"Stalker";"Gateway";335;2
"Unit";"Stalker";"Gateway";335;2
"Unit";"Stalker";"Gateway";335;2
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Unit";"Phoenix";"Stargate";335;2
"Unit";"Phoenix";"Stargate";335;2
"Unit";"Phoenix";"Stargate";335;2
"Unit";"Tempest";"Stargate";345;4
"Building";"HighTemplar";NA;355;0
"Building";"HighTemplar";NA;355;0
"Building";"HighTemplar";NA;355;0
"Building";"HighTemplar";NA;355;0
"Unit";"Zealot";"Gateway";355;2
"Unit";"Tempest";"Stargate";351;4
"Unit";"Tempest";"Stargate";351;4
"Unit";"Archon";"High Templar";355;0
"Unit";"Archon";"High Templar";355;0
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Building";"RoboticsFacility";NA;351;0
"Unit";"Tempest";"Stargate";365;4
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Building";"Nexus";NA;351;0
"Unit";"Tempest";"Stargate";399;4
"Unit";"Observer";"Robotics Facility";399;1
"Building";"HighTemplar";NA;413;0
"Building";"HighTemplar";NA;413;0
"Building";"HighTemplar";NA;413;0
"Building";"Pylon";NA;412;0
"Building";"Pylon";NA;413;0
"Building";"HighTemplar";NA;413;0
"Building";"HighTemplar";NA;413;0
"Unit";"Tempest";"Stargate";408;4
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Building";"Nexus";NA;399;0
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";420;2
"Building";"Assimilator";NA;413;0
"Building";"Assimilator";NA;413;0
"Building";"Pylon";NA;414;0
"Building";"Pylon";NA;416;0
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";442;2
"Unit";"Zealot";"Gateway";442;2
"Unit";"Zealot";"Gateway";442;2
"Unit";"Zealot";"Gateway";448;2
"Unit";"Zealot";"Gateway";448;2
"Unit";"Zealot";"Gateway";448;2
"Unit";"Zealot";"Gateway";448;2
"Unit";"Zealot";"Gateway";448;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Sentry";"Gateway";458;2
"Unit";"Sentry";"Gateway";458;2
"Unit";"Sentry";"Gateway";460;2
"Unit";"Zealot";"Gateway";466;2
"Unit";"Zealot";"Gateway";466;2
"Unit";"Zealot";"Gateway";466;2
"Unit";"Zealot";"Gateway";472;2
"Unit";"Zealot";"Gateway";472;2
"Unit";"Stalker";"Gateway";476;2
"Unit";"Stalker";"Gateway";476;2
"Unit";"Stalker";"Gateway";476;2
"Unit";"Stalker";"Gateway";476;2
"Unit";"Stalker";"Gateway";476;2
"Unit";"Stalker";"Gateway";476;2
"Unit";"Tempest";"Stargate";472;4
"Building";"Nexus";NA;472;0
"Unit";"Stalker";"Gateway";492;2
"Unit";"Stalker";"Gateway";492;2
"Unit";"Stalker";"Gateway";492;2
"Unit";"Stalker";"Gateway";492;2
"Unit";"Stalker";"Gateway";492;2
"Unit";"Stalker";"Gateway";492;2
"Unit";"Stalker";"Gateway";492;2
"Building";"Pylon";NA;492;0
"Unit";"Tempest";"Stargate";492;4
"Unit";"Tempest";"Stargate";492;4
"Unit";"Zealot";"Gateway";519;2
"Unit";"Zealot";"Gateway";519;2
"Unit";"Zealot";"Gateway";519;2
"Unit";"Zealot";"Gateway";519;2
"Unit";"Zealot";"Gateway";519;2
"Unit";"Zealot";"Gateway";519;2
"Unit";"Zealot";"Gateway";519;2
"Unit";"Zealot";"Gateway";519;2
"Unit";"Zealot";"Gateway";519;2
"Unit";"Zealot";"Gateway";519;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";488;0
"Unit";"Stalker";"Gateway";539;2
"Unit";"Stalker";"Gateway";539;2
"Unit";"Stalker";"Gateway";539;2
"Unit";"Stalker";"Gateway";539;2
"Building";"HighTemplar";NA;547;0
"Building";"HighTemplar";NA;547;0
"Building";"HighTemplar";NA;547;0
"Unit";"Zealot";"Gateway";547;2
"Unit";"Zealot";"Gateway";547;2
"Unit";"Zealot";"Gateway";547;2
"Unit";"Zealot";"Gateway";547;2
"Unit";"Zealot";"Gateway";547;2
"Unit";"Zealot";"Gateway";547;2
"Unit";"Zealot";"Gateway";547;2
"Unit";"Zealot";"Gateway";547;2
"Unit";"Zealot";"Gateway";547;2
"Unit";"Tempest";"Stargate";547;4
"Unit";"Stalker";"Gateway";572;2
"Unit";"Stalker";"Gateway";572;2
"Unit";"Stalker";"Gateway";572;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Tempest";"Stargate";565;4
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Zealot";"Gateway";581;2
"Unit";"Tempest";"Stargate";565;4
"Building";"HighTemplar";NA;605;0
"Building";"HighTemplar";NA;609;0
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Building";"Assimilator";NA;609;0
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Unit";"Zealot";"Gateway";609;2
"Building";"Assimilator";NA;609;0
"Unit";"Tempest";"Stargate";605;4
"Unit";"Stalker";"Gateway";637;2
"Unit";"Stalker";"Gateway";639;2
"Unit";"Stalker";"Gateway";639;2
"Unit";"Stalker";"Gateway";639;2
"Unit";"Stalker";"Gateway";639;2
"Unit";"Stalker";"Gateway";639;2
"Unit";"Archon";"High Templar";649;0
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Unit";"Zealot";"Gateway";649;2
"Building";"HighTemplar";NA;671;0
"Building";"HighTemplar";NA;671;0
"Building";"HighTemplar";NA;671;0
"Unit";"Zealot";"Gateway";671;2
"Unit";"Zealot";"Gateway";671;2
"Unit";"Zealot";"Gateway";671;2
"Unit";"Zealot";"Gateway";671;2
"Unit";"Zealot";"Gateway";671;2
"Unit";"Zealot";"Gateway";671;2
"Building";"Nexus";NA;639;0
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
"Unit";"Zealot";"Gateway";683;2
