"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Phoenix";"Stargate";154;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";135;0
"Building";"RoboticsFacility";NA;154;0
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Phoenix";"Stargate";193;2
"Building";"Assimilator";NA;195;0
"Building";"Assimilator";NA;195;0
"Building";"Assimilator";NA;195;0
"Building";"Assimilator";NA;196;0
"Building";"Assimilator";NA;197;0
"Building";"TemplarArchive";NA;195;0
"Building";"Pylon";NA;209;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Unit";"Zealot";"Gateway";210;2
"Building";"Forge";NA;209;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Immortal";"Robotics Facility";210;4
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Building";"Gateway";NA;228;0
"Building";"Gateway";NA;228;0
"Building";"Gateway";NA;228;0
"Building";"Gateway";NA;228;0
"Unit";"Zealot";"Gateway";266;2
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Unit";"Archon";"High Templar";274;0
"Unit";"Archon";"High Templar";274;0
"Unit";"Archon";"High Templar";274;0
"Unit";"Archon";"High Templar";274;0
"Unit";"Archon";"High Templar";276;0
"Unit";"Archon";"High Templar";276;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";252;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";252;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Building";"Pylon";NA;276;0
"Building";"Pylon";NA;276;0
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Building";"Pylon";NA;294;0
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Building";"Nexus";NA;294;0
