"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";113;2
"Unit";"Adept";"Gateway";113;2
"Unit";"Adept";"Gateway";113;2
"Unit";"Adept";"Gateway";113;2
"Unit";"Adept";"Gateway";113;2
"Building";"RoboticsBay";NA;112;0
"Unit";"Immortal";"Robotics Facility";112;4
"Unit";"Colossus";"Robotics Facility";123;6
"Unit";"Colossus";"Robotics Facility";123;6
"Unit";"Archon";"High Templar";141;0
"Unit";"Stalker";"Gateway";141;2
"Unit";"Stalker";"Gateway";141;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Disruptor";"Robotics Facility";135;3
"Unit";"Stalker";"Gateway";156;2
"Unit";"Stalker";"Gateway";156;2
"Unit";"Colossus";"Robotics Facility";135;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";129;0
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Sentry";"Gateway";176;2
"Unit";"Colossus";"Robotics Facility";145;6
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"PhotonCannon";NA;181;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"ShieldBattery";NA;187;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Upgrade";"GraviticDrive";"RoboticsBay";189;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";174;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";176;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"Pylon";NA;209;0
"Unit";"Observer";"Robotics Facility";209;1
"Unit";"Observer";"Robotics Facility";209;1
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Unit";"Archon";"High Templar";212;0
"Building";"Gateway";NA;209;0
"Building";"Gateway";NA;209;0
"Unit";"Observer";"Robotics Facility";211;1
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Building";"DarkShrine";NA;209;0
"Unit";"Archon";"High Templar";227;0
"Building";"Nexus";NA;209;0
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Immortal";"Robotics Facility";227;4
"Unit";"Immortal";"Robotics Facility";227;4
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
