"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;167;0
"Building";"Pylon";NA;170;0
"Unit";"Immortal";"Robotics Facility";167;4
"Building";"TemplarArchive";NA;170;0
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Sentry";"Gateway";198;2
"Unit";"Sentry";"Gateway";198;2
"Unit";"Sentry";"Gateway";198;2
"Building";"Pylon";NA;214;0
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Building";"Pylon";NA;214;0
"Unit";"Stalker";"Gateway";214;2
"Building";"Forge";NA;198;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";173;0
"Unit";"Adept";"Gateway";228;2
"Unit";"Adept";"Gateway";230;2
"Unit";"Adept";"Gateway";230;2
"Unit";"Adept";"Gateway";230;2
"Unit";"Adept";"Gateway";230;2
"Unit";"Adept";"Gateway";230;2
"Unit";"Adept";"Gateway";230;2
"Building";"Pylon";NA;242;0
"Building";"Pylon";NA;242;0
"Building";"Pylon";NA;245;0
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Building";"PhotonCannon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Unit";"Stalker";"Gateway";257;2
"Building";"Pylon";NA;251;0
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Building";"Pylon";NA;259;0
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";263;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";245;0
"Building";"Pylon";NA;259;0
"Building";"Pylon";NA;259;0
"Unit";"Adept";"Gateway";267;2
"Unit";"Adept";"Gateway";267;2
"Unit";"Adept";"Gateway";267;2
"Unit";"Adept";"Gateway";267;2
"Unit";"Adept";"Gateway";267;2
"Unit";"Adept";"Gateway";267;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";245;0
"Unit";"Stalker";"Gateway";283;2
"Unit";"Stalker";"Gateway";283;2
"Unit";"Stalker";"Gateway";283;2
"Unit";"Stalker";"Gateway";283;2
"Unit";"Adept";"Gateway";283;2
"Building";"Nexus";NA;259;0
"Building";"Pylon";NA;293;0
"Building";"Pylon";NA;293;0
"Unit";"Stalker";"Gateway";300;2
"Unit";"Stalker";"Gateway";300;2
"Unit";"Stalker";"Gateway";300;2
"Unit";"Stalker";"Gateway";300;2
"Unit";"Stalker";"Gateway";300;2
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;320;0
"Building";"Pylon";NA;320;0
"Building";"Pylon";NA;320;0
"Building";"Gateway";NA;312;0
"Building";"Gateway";NA;313;0
"Unit";"Observer";"Robotics Facility";321;1
"Unit";"Adept";"Gateway";323;2
"Unit";"Adept";"Gateway";325;2
"Unit";"Adept";"Gateway";325;2
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Unit";"Sentry";"Gateway";326;2
"Upgrade";"ProtossShieldsLevel1";"Forge";296;0
"Unit";"Archon";"High Templar";334;0
"Building";"Pylon";NA;322;0
"Building";"HighTemplar";NA;334;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";299;0
"Unit";"Sentry";"Gateway";337;2
"Building";"Assimilator";NA;334;0
"Unit";"Sentry";"Gateway";337;2
"Unit";"Stalker";"Gateway";338;2
"Building";"Assimilator";NA;334;0
"Unit";"Stalker";"Gateway";338;2
"Unit";"Stalker";"Gateway";338;2
"Unit";"Adept";"Gateway";348;2
"Unit";"Adept";"Gateway";348;2
"Unit";"Adept";"Gateway";348;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Archon";"High Templar";372;0
