"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;147;0
"Building";"Pylon";NA;147;0
"Unit";"Sentry";"Gateway";147;2
"Unit";"Sentry";"Gateway";147;2
"Building";"TemplarArchive";NA;147;0
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";151;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";133;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";133;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Building";"Nexus";NA;147;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Adept";"Gateway";193;2
"Unit";"Adept";"Gateway";193;2
"Unit";"Adept";"Gateway";193;2
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Unit";"Immortal";"Robotics Facility";179;4
"Building";"Pylon";NA;193;0
"Building";"Assimilator";NA;193;0
"Building";"Assimilator";NA;193;0
"Building";"Pylon";NA;199;0
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Unit";"Stalker";"Gateway";224;2
"Unit";"Archon";"High Templar";224;0
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Building";"Pylon";NA;230;0
"Building";"Pylon";NA;230;0
"Building";"Gateway";NA;224;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Building";"Pylon";NA;230;0
"Building";"Gateway";NA;224;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Building";"Pylon";NA;230;0
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";206;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";206;0
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Building";"Gateway";NA;244;0
"Building";"Gateway";NA;244;0
"Building";"Gateway";NA;244;0
"Building";"Gateway";NA;244;0
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Colossus";"Robotics Facility";282;6
"Building";"Pylon";NA;298;0
"Building";"Pylon";NA;298;0
"Building";"TemplarArchive";NA;294;0
"Upgrade";"ProtossShieldsLevel1";"Forge";282;0
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Unit";"Colossus";"Robotics Facility";325;6
"Unit";"Zealot";"Gateway";338;2
"Unit";"Archon";"High Templar";337;0
"Unit";"Archon";"High Templar";337;0
"Unit";"Archon";"High Templar";337;0
"Unit";"Archon";"High Templar";338;0
"Unit";"Archon";"High Templar";338;0
"Unit";"Archon";"High Templar";338;0
"Unit";"Colossus";"Robotics Facility";337;6
"Building";"Pylon";NA;346;0
"Building";"Pylon";NA;346;0
"Building";"Assimilator";NA;346;0
"Building";"Pylon";NA;346;0
"Building";"Assimilator";NA;346;0
"Building";"RoboticsFacility";NA;346;0
"Unit";"Colossus";"Robotics Facility";346;6
