"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Immortal";"Robotics Facility";157;4
"Building";"Assimilator";NA;189;0
"Building";"Assimilator";NA;194;0
"Unit";"Observer";"Robotics Facility";194;1
"Building";"Gateway";NA;171;0
"Building";"Gateway";NA;171;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";156;0
"Building";"RoboticsBay";NA;189;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";157;0
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Building";"Pylon";NA;210;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"Assimilator";NA;223;0
"Building";"Nexus";NA;198;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Sentry";"Gateway";320;2
"Building";"Pylon";NA;320;0
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Stalker";"Gateway";326;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Colossus";"Robotics Facility";314;6
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";347;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";355;2
"Unit";"Stalker";"Gateway";359;2
"Unit";"Stalker";"Gateway";359;2
"Unit";"Stalker";"Gateway";359;2
"Unit";"Colossus";"Robotics Facility";332;6
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";301;0
"Building";"Pylon";NA;365;0
"Building";"Pylon";NA;365;0
"Unit";"Zealot";"Gateway";371;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";322;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";357;0
"Building";"Pylon";NA;373;0
"Building";"Pylon";NA;373;0
"Building";"Pylon";NA;373;0
"Unit";"Zealot";"Gateway";373;2
"Unit";"Zealot";"Gateway";373;2
"Unit";"Zealot";"Gateway";373;2
"Unit";"Zealot";"Gateway";373;2
"Unit";"Zealot";"Gateway";373;2
"Unit";"Zealot";"Gateway";373;2
"Unit";"Colossus";"Robotics Facility";371;6
"Unit";"Sentry";"Gateway";391;2
"Upgrade";"ProtossShieldsLevel1";"Forge";373;0
"Unit";"Colossus";"Robotics Facility";373;6
"Building";"Pylon";NA;393;0
"Building";"TemplarArchive";NA;393;0
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";399;2
"Unit";"Stalker";"Gateway";411;2
"Building";"HighTemplar";NA;413;0
"Building";"HighTemplar";NA;413;0
"Building";"HighTemplar";NA;413;0
"Building";"HighTemplar";NA;413;0
"Building";"HighTemplar";NA;413;0
"Unit";"Archon";"High Templar";413;0
"Building";"HighTemplar";NA;413;0
"Unit";"Archon";"High Templar";413;0
"Building";"Nexus";NA;393;0
"Unit";"Archon";"High Templar";413;0
"Unit";"Zealot";"Gateway";413;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Stalker";"Gateway";417;2
"Unit";"Stalker";"Gateway";417;2
"Unit";"Zealot";"Gateway";421;2
"Unit";"Zealot";"Gateway";421;2
"Unit";"Zealot";"Gateway";421;2
"Building";"HighTemplar";NA;427;0
"Building";"HighTemplar";NA;427;0
"Building";"HighTemplar";NA;427;0
"Building";"HighTemplar";NA;427;0
"Unit";"Archon";"High Templar";427;0
"Unit";"Archon";"High Templar";427;0
"Building";"HighTemplar";NA;427;0
"Building";"HighTemplar";NA;427;0
"Unit";"Archon";"High Templar";427;0
"Building";"HighTemplar";NA;430;0
"Building";"HighTemplar";NA;430;0
"Unit";"Zealot";"Gateway";430;2
"Unit";"Archon";"High Templar";432;0
"Unit";"Stalker";"Gateway";432;2
"Unit";"Stalker";"Gateway";432;2
"Unit";"Stalker";"Gateway";432;2
"Building";"HighTemplar";NA;432;0
"Building";"HighTemplar";NA;432;0
"Building";"HighTemplar";NA;432;0
"Building";"HighTemplar";NA;438;0
"Unit";"Archon";"High Templar";438;0
"Unit";"Zealot";"Gateway";438;2
"Unit";"Zealot";"Gateway";438;2
"Unit";"Archon";"High Templar";438;0
"Unit";"Zealot";"Gateway";442;2
"Unit";"Zealot";"Gateway";442;2
"Unit";"Zealot";"Gateway";442;2
"Unit";"Stalker";"Gateway";448;2
"Building";"DarkShrine";NA;442;0
"Building";"Pylon";NA;453;0
"Building";"Pylon";NA;453;0
"Building";"Pylon";NA;453;0
"Building";"Pylon";NA;453;0
"Building";"Pylon";NA;453;0
"Building";"HighTemplar";NA;453;0
"Building";"HighTemplar";NA;453;0
"Building";"HighTemplar";NA;453;0
"Building";"HighTemplar";NA;453;0
"Building";"HighTemplar";NA;453;0
"Unit";"Zealot";"Gateway";453;2
"Building";"DarkTemplar";NA;458;0
"Building";"Pylon";NA;459;0
"Building";"Pylon";NA;459;0
"Building";"Pylon";NA;461;0
"Building";"HighTemplar";NA;462;0
"Building";"HighTemplar";NA;462;0
"Building";"HighTemplar";NA;462;0
"Unit";"Archon";"High Templar";462;0
"Building";"CyberneticsCore";NA;462;0
"Building";"Assimilator";NA;462;0
"Building";"Assimilator";NA;462;0
"Building";"Stargate";NA;462;0
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Unit";"Zealot";"Gateway";468;2
"Building";"Pylon";NA;482;0
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Building";"HighTemplar";NA;490;0
"Building";"HighTemplar";NA;490;0
"Building";"HighTemplar";NA;490;0
"Building";"Assimilator";NA;490;0
"Building";"Assimilator";NA;490;0
"Building";"FleetBeacon";NA;482;0
"Building";"RoboticsFacility";NA;482;0
"Building";"Nexus";NA;482;0
"Unit";"Tempest";"Stargate";490;4
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Unit";"Tempest";"Stargate";497;4
"Building";"Pylon";NA;501;0
"Upgrade";"ProtossShieldsLevel2";"Forge";490;0
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Zealot";"Gateway";505;2
"Unit";"Tempest";"Stargate";501;4
"Building";"HighTemplar";NA;517;0
"Building";"HighTemplar";NA;517;0
"Building";"HighTemplar";NA;517;0
"Building";"HighTemplar";NA;517;0
"Building";"HighTemplar";NA;517;0
"Building";"HighTemplar";NA;517;0
"Building";"Nexus";NA;501;0
"Unit";"Zealot";"Gateway";517;2
"Unit";"Archon";"High Templar";517;0
"Unit";"Archon";"High Templar";517;0
"Unit";"Archon";"High Templar";517;0
"Unit";"Tempest";"Stargate";513;4
"Unit";"Zealot";"Gateway";523;2
"Unit";"Zealot";"Gateway";523;2
"Unit";"Zealot";"Gateway";523;2
"Unit";"Zealot";"Gateway";523;2
"Unit";"Immortal";"Robotics Facility";517;4
"Building";"HighTemplar";NA;535;0
"Building";"HighTemplar";NA;535;0
"Building";"HighTemplar";NA;535;0
"Building";"HighTemplar";NA;535;0
"Building";"HighTemplar";NA;535;0
"Building";"HighTemplar";NA;535;0
"Building";"HighTemplar";NA;535;0
"Unit";"Archon";"High Templar";535;0
"Unit";"Archon";"High Templar";535;0
"Unit";"Archon";"High Templar";535;0
"Building";"Assimilator";NA;538;0
"Unit";"Zealot";"Gateway";544;2
"Unit";"Zealot";"Gateway";544;2
"Unit";"Zealot";"Gateway";544;2
"Unit";"Zealot";"Gateway";544;2
"Unit";"Zealot";"Gateway";555;2
"Building";"Assimilator";NA;541;0
"Building";"Assimilator";NA;544;0
"Unit";"Zealot";"Gateway";557;2
"Unit";"Zealot";"Gateway";557;2
"Building";"Nexus";NA;535;0
"Building";"Stargate";NA;541;0
"Unit";"Zealot";"Gateway";565;2
"Unit";"Zealot";"Gateway";565;2
"Unit";"Zealot";"Gateway";565;2
"Unit";"Zealot";"Gateway";565;2
"Unit";"Zealot";"Gateway";565;2
"Unit";"Tempest";"Stargate";562;4
"Building";"Pylon";NA;575;0
"Building";"Pylon";NA;575;0
"Building";"Pylon";NA;575;0
