"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Observer";"Robotics Facility";146;1
"Building";"Pylon";NA;146;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Building";"RoboticsBay";NA;146;0
"Building";"Pylon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Building";"Gateway";NA;157;0
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Building";"PhotonCannon";NA;164;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";144;0
"Building";"Gateway";NA;157;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";144;0
"Building";"Gateway";NA;157;0
"Building";"PhotonCannon";NA;166;0
"Unit";"Disruptor";"Robotics Facility";164;3
"Unit";"Disruptor";"Robotics Facility";164;3
"Building";"ShieldBattery";NA;166;0
"Building";"ShieldBattery";NA;166;0
"Unit";"Zealot";"Gateway";180;2
"Building";"Gateway";NA;164;0
"Building";"TemplarArchive";NA;166;0
"Unit";"Stalker";"Gateway";182;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Disruptor";"Robotics Facility";182;3
"Unit";"Disruptor";"Robotics Facility";182;3
"Building";"ShieldBattery";NA;193;0
"Building";"Pylon";NA;201;0
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Building";"Pylon";NA;209;0
"Building";"Pylon";NA;215;0
"Building";"Pylon";NA;215;0
"Building";"Pylon";NA;215;0
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Building";"Pylon";NA;215;0
"Building";"HighTemplar";NA;233;0
"Building";"HighTemplar";NA;233;0
"Building";"HighTemplar";NA;233;0
"Building";"HighTemplar";NA;233;0
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";201;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";201;0
"Building";"Pylon";NA;233;0
"Building";"Pylon";NA;233;0
"Unit";"Archon";"High Templar";243;0
"Unit";"Archon";"High Templar";243;0
"Unit";"Disruptor";"Robotics Facility";233;3
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";246;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Disruptor";"Robotics Facility";243;3
"Unit";"Stalker";"Gateway";262;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Unit";"Zealot";"Gateway";284;2
"Building";"Pylon";NA;284;0
"Building";"Pylon";NA;284;0
"Unit";"Archon";"High Templar";284;0
"Unit";"Archon";"High Templar";286;0
"Building";"Assimilator";NA;286;0
"Building";"Assimilator";NA;286;0
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";300;2
"Unit";"Stalker";"Gateway";300;2
"Unit";"Stalker";"Gateway";300;2
"Building";"Nexus";NA;284;0
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
"Unit";"Stalker";"Gateway";318;2
