"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";150;3
"Building";"Pylon";NA;165;0
"Building";"RoboticsFacility";NA;150;0
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Building";"Pylon";NA;174;0
"Unit";"Disruptor";"Robotics Facility";174;3
"Building";"Pylon";NA;174;0
"Unit";"Disruptor";"Robotics Facility";174;3
"Building";"Nexus";NA;173;0
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Disruptor";"Robotics Facility";189;3
"Unit";"Disruptor";"Robotics Facility";192;3
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Building";"PhotonCannon";NA;207;0
"Building";"Gateway";NA;207;0
"Building";"PhotonCannon";NA;207;0
"Building";"PhotonCannon";NA;210;0
"Building";"Gateway";NA;207;0
"Building";"PhotonCannon";NA;213;0
"Building";"Gateway";NA;207;0
"Building";"Gateway";NA;207;0
"Building";"Pylon";NA;225;0
"Building";"Pylon";NA;225;0
"Building";"Pylon";NA;225;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";188;0
"Building";"Forge";NA;225;0
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";236;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";255;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
