"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";119;2
"Unit";"Archon";"High Templar";119;0
"Building";"PhotonCannon";NA;115;0
"Building";"Nexus";NA;105;0
"Building";"Pylon";NA;127;0
"Building";"Pylon";NA;128;0
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Building";"Assimilator";NA;157;0
"Building";"Assimilator";NA;158;0
"Building";"Forge";NA;157;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"Pylon";NA;165;0
"Building";"RoboticsBay";NA;165;0
"Building";"TemplarArchive";NA;173;0
"Building";"PhotonCannon";NA;175;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Unit";"Observer";"Robotics Facility";177;1
"Unit";"Archon";"High Templar";180;0
"Unit";"Archon";"High Templar";180;0
"Unit";"Archon";"High Templar";180;0
"Unit";"Observer";"Robotics Facility";180;1
"Building";"DarkShrine";NA;173;0
"Building";"DarkTemplar";NA;184;0
"Building";"DarkTemplar";NA;184;0
"Building";"DarkTemplar";NA;184;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Building";"RoboticsFacility";NA;180;0
"Unit";"Stalker";"Gateway";189;2
"Building";"DarkTemplar";NA;191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Colossus";"Robotics Facility";184;6
"Unit";"Colossus";"Robotics Facility";191;6
"Building";"HighTemplar";NA;215;0
"Building";"HighTemplar";NA;215;0
"Building";"PhotonCannon";NA;203;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Archon";"High Templar";215;0
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Building";"DarkTemplar";NA;219;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";184;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Colossus";"Robotics Facility";209;6
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
