"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Building";"Pylon";NA;170;0
"Building";"Pylon";NA;170;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Immortal";"Robotics Facility";170;4
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Building";"Pylon";NA;208;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"Forge";NA;208;0
"Building";"Forge";NA;208;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Stalker";"Gateway";229;2
"Building";"Pylon";NA;229;0
"Unit";"Archon";"High Templar";231;0
"Building";"Pylon";NA;231;0
"Building";"RoboticsFacility";NA;225;0
"Building";"RoboticsFacility";NA;229;0
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Building";"RoboticsBay";NA;229;0
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
