"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";21;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";37;2
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";45;0
"Unit";"Overlord";"Larva";45;0
"Building";"Hatchery";NA;37;0
"Building";"CreepTumor";NA;50;0
"Building";"CreepTumorQueen";NA;50;0
"Building";"Extractor";NA;50;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Queen";"Hatchery";50;2
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Building";"RoachWarren";NA;50;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Overlord";"Larva";53;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumor";NA;66;0
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Overlord";"Larva";68;0
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Overlord";"Larva";78;0
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";88;2
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Queen";"Hatchery";88;2
"Unit";"Queen";"Hatchery";88;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";121;2
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Roach";"Larva";147;2
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Roach";"Larva";155;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Building";"RoachWarren";NA;187;0
"Unit";"Queen";"Hatchery";187;2
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Building";"EvolutionChamber";NA;237;0
"Building";"CreepTumor";NA;251;0
"Building";"EvolutionChamber";NA;237;0
"Building";"Extractor";NA;239;0
"Upgrade";"GlialReconstitution";"RoachWarren";215;0
"Building";"CreepTumor";NA;254;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Building";"CreepTumorQueen";NA;260;0
"Building";"CreepTumor";NA;260;0
"Building";"Extractor";NA;260;0
"Building";"Extractor";NA;260;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumor";NA;262;0
"Building";"Hatchery";NA;237;0
"Building";"HydraliskDen";NA;260;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"CreepTumor";NA;287;0
"Unit";"Overlord";"Larva";287;0
"Unit";"Overlord";"Larva";287;0
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Building";"CreepTumorQueen";NA;301;0
"Unit";"Hydralisk";"Larva";287;2
"Building";"Extractor";NA;301;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";266;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";266;0
"Building";"CreepTumor";NA;322;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";301;0
"Unit";"Overlord";"Larva";322;0
"Unit";"Overlord";"Larva";322;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Building";"InfestationPit";NA;322;0
"Unit";"Roach";"Larva";348;2
"Building";"CreepTumor";NA;348;0
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Building";"CreepTumor";NA;348;0
"Building";"CreepTumor";NA;348;0
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Building";"Hatchery";NA;322;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Building";"CreepTumorQueen";NA;376;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";348;0
"Building";"CreepTumor";NA;376;0
"Building";"Extractor";NA;376;0
"Building";"Extractor";NA;376;0
"Building";"CreepTumor";NA;400;0
"Unit";"Queen";"Hatchery";400;2
"Unit";"Queen";"Hatchery";400;2
"Unit";"Queen";"Hatchery";400;2
"Unit";"Queen";"Hatchery";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Building";"CreepTumor";NA;408;0
"Building";"CreepTumor";NA;408;0
"Building";"CreepTumor";NA;408;0
"Building";"CreepTumor";NA;416;0
"Building";"Spire";NA;398;0
"Unit";"Overlord";"Larva";430;0
"Unit";"Overlord";"Larva";430;0
"Unit";"Overlord";"Larva";430;0
"Building";"CreepTumorQueen";NA;430;0
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";400;0
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";400;0
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
