"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;16;0
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Building";"Hatchery";NA;19;0
"Unit";"Queen";"Hatchery";20;2
"Building";"Hatchery";NA;20;0
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";28;0
"Unit";"Overlord";"Larva";28;0
"Building";"CreepTumorQueen";NA;32;0
"Building";"CreepTumorQueen";NA;32;0
"Unit";"Overlord";"Larva";32;0
"Unit";"Queen";"Hatchery";28;2
"Unit";"Queen";"Hatchery";30;2
"Unit";"Queen";"Hatchery";32;2
"Building";"CreepTumorQueen";NA;34;0
"Building";"CreepTumorQueen";NA;34;0
"Building";"CreepTumor";NA;34;0
"Building";"CreepTumorQueen";NA;36;0
"Building";"CreepTumor";NA;36;0
"Building";"CreepTumor";NA;52;0
"Building";"CreepTumor";NA;53;0
"Building";"CreepTumor";NA;53;0
"Building";"CreepTumor";NA;54;0
"Building";"Extractor";NA;49;0
"Building";"Extractor";NA;49;0
"Building";"CreepTumor";NA;67;0
"Unit";"Overlord";"Larva";60;0
"Building";"CreepTumor";NA;67;0
"Unit";"Overlord";"Larva";60;0
"Building";"RoachWarren";NA;55;0
"Building";"CreepTumor";NA;67;0
"Unit";"Overlord";"Larva";62;0
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumorQueen";NA;67;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Building";"SporeCrawler";NA;67;0
"Building";"SporeCrawler";NA;67;0
"Building";"SporeCrawler";NA;67;0
"Building";"Extractor";NA;67;0
"Building";"Extractor";NA;67;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Queen";"Hatchery";82;2
"Unit";"Queen";"Hatchery";82;2
"Building";"Extractor";NA;82;0
"Building";"Extractor";NA;82;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumorQueen";NA;98;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";98;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Upgrade";"GlialReconstitution";"RoachWarren";114;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"EvolutionChamber";NA;158;0
"Building";"EvolutionChamber";NA;158;0
"Building";"InfestationPit";NA;158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Building";"Hatchery";NA;158;0
