"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Building";"CreepTumorQueen";NA;79;0
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Queen";"Hatchery";73;2
"Building";"Extractor";NA;79;0
"Building";"Extractor";NA;79;0
"Building";"CreepTumor";NA;96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Building";"Spire";NA;97;0
"Building";"CreepTumor";NA;117;0
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Mutalisk";"Larva";150;2
"Unit";"Mutalisk";"Larva";150;2
"Unit";"Mutalisk";"Larva";150;2
"Unit";"Mutalisk";"Larva";150;2
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";176;0
"Building";"Hatchery";NA;176;0
"Building";"EvolutionChamber";NA;196;0
"Building";"EvolutionChamber";NA;196;0
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";247;2
"Unit";"Mutalisk";"Larva";247;2
"Unit";"Mutalisk";"Larva";247;2
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Building";"Extractor";NA;286;0
"Building";"Extractor";NA;286;0
"Building";"InfestationPit";NA;286;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";286;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";286;0
"Unit";"Queen";"Hatchery";310;2
"Unit";"Queen";"Hatchery";310;2
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;330;0
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Mutalisk";"Larva";330;2
"Unit";"Mutalisk";"Larva";330;2
"Unit";"Mutalisk";"Larva";330;2
"Unit";"Mutalisk";"Larva";330;2
"Unit";"Mutalisk";"Larva";330;2
"Unit";"Mutalisk";"Larva";330;2
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Building";"CreepTumor";NA;346;0
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Building";"CreepTumorQueen";NA;370;0
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Baneling";"Zergling";370;0
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Building";"CreepTumor";NA;408;0
"Building";"Extractor";NA;408;0
"Building";"Extractor";NA;408;0
"Unit";"Queen";"Hatchery";408;2
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"UltraliskCavern";NA;408;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";408;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";408;0
"Building";"Hatchery";NA;420;0
"Building";"Hatchery";NA;422;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Building";"CreepTumor";NA;480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Baneling";"Zergling";480;0
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Building";"CreepTumor";NA;508;0
"Unit";"Ultralisk";"Larva";498;6
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;510;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";498;0
"Building";"Hatchery";NA;480;0
"Unit";"Corruptor";"Larva";536;2
"Unit";"Ultralisk";"Larva";530;6
"Unit";"Ultralisk";"Larva";530;6
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Building";"CreepTumor";NA;544;0
"Building";"CreepTumor";NA;572;0
"Building";"CreepTumor";NA;584;0
"Building";"CreepTumor";NA;584;0
"Unit";"Corruptor";"Larva";536;2
"Unit";"Corruptor";"Larva";538;2
"Building";"Extractor";NA;584;0
"Building";"Extractor";NA;586;0
"Unit";"Corruptor";"Larva";587;2
"Unit";"Corruptor";"Larva";587;2
"Unit";"Queen";"Hatchery";584;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";502;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";502;0
"Unit";"Overlord";"Larva";604;0
"Unit";"Overlord";"Larva";604;0
"Unit";"Overlord";"Larva";604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Building";"CreepTumor";NA;604;0
"Unit";"Corruptor";"Larva";604;2
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Unit";"Corruptor";"Larva";604;2
"Unit";"Ultralisk";"Larva";604;6
"Unit";"Ultralisk";"Larva";604;6
"Unit";"Ultralisk";"Larva";604;6
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Building";"Hatchery";NA;604;0
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
