"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Building";"CreepTumor";NA;129;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";88;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumorQueen";NA;130;0
"Unit";"Overlord";"Larva";129;0
"Unit";"Overlord";"Larva";129;0
"Building";"Extractor";NA;130;0
"Building";"Extractor";NA;130;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"HydraliskDen";NA;130;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;151;0
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Building";"CreepTumor";NA;161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Building";"CreepTumor";NA;186;0
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Building";"Hatchery";NA;161;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";161;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"CreepTumor";NA;202;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";161;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"Extractor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumorQueen";NA;224;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";161;0
"Building";"CreepTumor";NA;224;0
"Building";"InfestationPit";NA;196;0
"Building";"CreepTumor";NA;229;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumor";NA;249;0
"Unit";"Overlord";"Larva";249;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";229;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumor";NA;249;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"Hatchery";NA;249;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Building";"UltraliskCavern";NA;295;0
"Building";"CreepTumor";NA;353;0
"Unit";"Viper";"Larva";333;3
"Unit";"Viper";"Larva";333;3
"Unit";"Viper";"Larva";333;3
"Unit";"Viper";"Larva";333;3
"Building";"Extractor";NA;333;0
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";271;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";271;0
"Unit";"Queen";"Hatchery";333;2
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Building";"CreepTumor";NA;411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Baneling";"Zergling";411;0
"Unit";"Ultralisk";"Larva";381;6
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Building";"Hatchery";NA;353;0
"Unit";"Ultralisk";"Larva";405;6
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Building";"Extractor";NA;428;0
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";411;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";446;0
"Unit";"Ultralisk";"Larva";524;6
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Building";"CreepTumor";NA;566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Building";"Hatchery";NA;546;0
"Unit";"Overlord";"Larva";566;0
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Overlord";"Larva";566;0
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Ultralisk";"Larva";566;6
"Unit";"Ultralisk";"Larva";566;6
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
