"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"SpawningPool";NA;15;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Queen";"Hatchery";21;2
"Building";"Hatchery";NA;18;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";26;2
"Building";"CreepTumorQueen";NA;33;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Overlord";"Larva";39;0
"Building";"CreepTumor";NA;40;0
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Overlord";"Larva";40;0
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Building";"Hatchery";NA;30;0
"Building";"CreepTumorQueen";NA;47;0
"Building";"CreepTumor";NA;49;0
"Building";"CreepTumor";NA;52;0
"Building";"EvolutionChamber";NA;46;0
"Building";"Extractor";NA;46;0
"Unit";"Queen";"Hatchery";40;2
"Unit";"Queen";"Hatchery";40;2
"Building";"Extractor";NA;46;0
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Overlord";"Larva";53;0
"Building";"CreepTumorQueen";NA;64;0
"Building";"CreepTumorQueen";NA;64;0
"Unit";"Queen";"Hatchery";53;2
"Unit";"Overlord";"Larva";64;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Building";"CreepTumorQueen";NA;69;0
"Building";"CreepTumor";NA;69;0
"Building";"CreepTumor";NA;69;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumorQueen";NA;75;0
"Building";"CreepTumorQueen";NA;75;0
"Building";"Extractor";NA;69;0
"Building";"EvolutionChamber";NA;69;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumorQueen";NA;80;0
"Building";"BanelingNest";NA;69;0
"Building";"SporeCrawler";NA;80;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Queen";"Hatchery";75;2
"Building";"CreepTumor";NA;81;0
"Unit";"Overlord";"Larva";80;0
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumorQueen";NA;81;0
"Building";"CreepTumorQueen";NA;81;0
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumor";NA;81;0
"Unit";"Overlord";"Larva";81;0
"Building";"CreepTumor";NA;88;0
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Baneling";"Zergling";88;0
"Unit";"Baneling";"Zergling";88;0
"Unit";"Baneling";"Zergling";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Overlord";"Larva";92;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumorQueen";NA;100;0
"Unit";"Queen";"Hatchery";88;2
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Unit";"Overlord";"Larva";98;0
"Building";"CreepTumor";NA;102;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";80;0
"Building";"CreepTumor";NA;116;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Baneling";"Zergling";116;0
"Building";"CreepTumor";NA;116;0
"Unit";"Baneling";"Zergling";116;0
"Unit";"Baneling";"Zergling";116;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Baneling";"Zergling";116;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Building";"CreepTumorQueen";NA;133;0
"Unit";"Overlord";"Larva";134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Building";"HydraliskDen";NA;128;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"Extractor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";100;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Building";"CreepTumor";NA;150;0
"Unit";"Overlord";"Larva";148;0
"Building";"CreepTumor";NA;150;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;154;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"CreepTumor";NA;162;0
"Building";"Extractor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"Hatchery";NA;134;0
"Building";"Hatchery";NA;134;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
