"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Building";"Hatchery";NA;117;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Building";"CreepTumor";NA;179;0
"Building";"Spire";NA;149;0
"Building";"SporeCrawler";NA;179;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"InfestationPit";NA;179;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"Hatchery";NA;163;0
"Building";"CreepTumorQueen";NA;219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";219;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";181;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Unit";"Mutalisk";"Larva";245;2
"Building";"CreepTumor";NA;245;0
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";199;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Building";"Extractor";NA;282;0
"Building";"Extractor";NA;282;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";288;0
"Building";"Hatchery";NA;282;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Building";"Hatchery";NA;304;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;387;0
"Building";"CreepTumor";NA;393;0
"Unit";"Infestor";"Larva";393;2
"Unit";"Infestor";"Larva";393;2
"Unit";"Infestor";"Larva";393;2
"Unit";"Baneling";"Zergling";405;0
"Unit";"Infestor";"Larva";393;2
"Unit";"Baneling";"Zergling";405;0
"Unit";"Infestor";"Larva";393;2
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Building";"CreepTumor";NA;405;0
"Building";"Extractor";NA;405;0
"Building";"SporeCrawler";NA;405;0
"Building";"CreepTumor";NA;408;0
"Building";"Extractor";NA;405;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Building";"SporeCrawler";NA;414;0
"Unit";"Corruptor";"Larva";405;2
"Building";"Extractor";NA;414;0
"Building";"Extractor";NA;414;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";370;0
"Building";"SpineCrawler";NA;414;0
"Upgrade";"NeuralParasite";"InfestationPit";405;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"SporeCrawler";NA;430;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";393;0
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Building";"SpineCrawler";NA;430;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"SporeCrawler";NA;437;0
"Building";"SpineCrawler";NA;437;0
"Building";"SpineCrawler";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Infestor";"Larva";437;2
"Unit";"Infestor";"Larva";437;2
"Building";"Spire";NA;437;0
"Building";"UltraliskCavern";NA;437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";441;0
"Unit";"Overlord";"Larva";441;0
"Unit";"Overlord";"Larva";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Overlord";"Larva";450;0
"Unit";"Overlord";"Larva";450;0
"Building";"SporeCrawler";NA;450;0
"Building";"Hatchery";NA;441;0
"Building";"SporeCrawler";NA;450;0
"Building";"Extractor";NA;450;0
"Building";"SpineCrawler";NA;450;0
"Building";"SpineCrawler";NA;450;0
"Building";"SpineCrawler";NA;450;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";441;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";450;0
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";441;0
"Unit";"Corruptor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Building";"SporeCrawler";NA;485;0
"Unit";"Ultralisk";"Larva";482;6
"Unit";"Ultralisk";"Larva";482;6
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Building";"CreepTumor";NA;515;0
"Building";"Extractor";NA;515;0
"Building";"Extractor";NA;515;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Upgrade";"Burrow";"Hatchery";521;0
"Building";"SpineCrawler";NA;521;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";495;0
"Unit";"Overlord";"Larva";525;0
"Unit";"Overlord";"Larva";525;0
"Unit";"Overlord";"Larva";525;0
"Unit";"Overlord";"Larva";525;0
"Building";"CreepTumor";NA;525;0
"Building";"CreepTumor";NA;525;0
"Building";"CreepTumor";NA;525;0
"Building";"CreepTumor";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"SporeCrawler";NA;525;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"SporeCrawler";NA;531;0
"Building";"SpineCrawler";NA;531;0
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Building";"CreepTumor";NA;549;0
"Building";"CreepTumor";NA;549;0
"Building";"CreepTumor";NA;549;0
"Building";"SporeCrawler";NA;549;0
"Building";"SporeCrawler";NA;549;0
"Building";"SporeCrawler";NA;549;0
"Unit";"Viper";"Larva";549;3
"Unit";"Viper";"Larva";549;3
"Unit";"Viper";"Larva";549;3
"Unit";"Viper";"Larva";549;3
"Building";"SporeCrawler";NA;549;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;550;0
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Building";"Extractor";NA;592;0
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";592;2
"Unit";"Corruptor";"Larva";594;2
"Unit";"Corruptor";"Larva";596;2
"Unit";"Corruptor";"Larva";598;2
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";602;2
"Unit";"Corruptor";"Larva";604;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Infestor";"Larva";624;2
"Unit";"Infestor";"Larva";624;2
"Unit";"Infestor";"Larva";624;2
"Unit";"Infestor";"Larva";624;2
"Unit";"Infestor";"Larva";624;2
"Unit";"Infestor";"Larva";624;2
"Unit";"Infestor";"Larva";624;2
"Unit";"Infestor";"Larva";624;2
"Unit";"Infestor";"Larva";624;2
"Building";"Extractor";NA;652;0
"Building";"Extractor";NA;652;0
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Building";"Hatchery";NA;652;0
"Unit";"Ultralisk";"Larva";662;6
"Unit";"Queen";"Hatchery";687;2
"Unit";"Queen";"Hatchery";687;2
"Unit";"Queen";"Hatchery";687;2
"Unit";"Queen";"Hatchery";687;2
"Unit";"Queen";"Hatchery";687;2
"Unit";"Queen";"Hatchery";687;2
"Unit";"Queen";"Hatchery";687;2
"Building";"CreepTumorQueen";NA;701;0
"Building";"CreepTumorQueen";NA;701;0
"Building";"CreepTumorQueen";NA;701;0
"Unit";"Queen";"Hatchery";701;2
"Unit";"Queen";"Hatchery";701;2
"Unit";"Queen";"Hatchery";701;2
"Unit";"Queen";"Hatchery";701;2
"Unit";"Ultralisk";"Larva";709;6
"Unit";"Ultralisk";"Larva";709;6
"Building";"CreepTumor";NA;721;0
