"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";159;1
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"InfestationPit";NA;159;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;192;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";124;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";125;0
"Building";"CreepTumorQueen";NA;192;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"Hatchery";NA;159;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"LurkerDenMP";NA;159;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";194;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumorQueen";NA;237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";194;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";194;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Building";"CreepTumor";NA;285;0
"Building";"UltraliskCavern";NA;237;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"Extractor";NA;267;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Building";"Extractor";NA;299;0
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;355;0
"Building";"CreepTumorQueen";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";343;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Unit";"Ultralisk";"Larva";355;6
"Unit";"Ultralisk";"Larva";355;6
"Unit";"Ultralisk";"Larva";355;6
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Unit";"Queen";"Hatchery";381;2
"Unit";"Overlord";"Larva";399;0
"Unit";"Overlord";"Larva";399;0
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Unit";"Hydralisk";"Larva";410;2
"Building";"CreepTumor";NA;410;0
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Ultralisk";"Larva";401;6
"Unit";"Ultralisk";"Larva";401;6
"Unit";"Ultralisk";"Larva";401;6
"Unit";"Ultralisk";"Larva";401;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";355;0
"Building";"CreepTumor";NA;422;0
"Building";"Extractor";NA;414;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Building";"Hatchery";NA;399;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";381;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;462;0
"Unit";"Ultralisk";"Larva";460;6
"Unit";"Ultralisk";"Larva";460;6
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Building";"CreepTumorQueen";NA;552;0
"Unit";"Baneling";"Zergling";540;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Unit";"Baneling";"Zergling";540;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"Spire";NA;552;0
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
