"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;13;0
"Building";"SpawningPool";NA;13;0
"Building";"Extractor";NA;16;0
"Unit";"Overlord";"Larva";16;0
"Building";"RoachWarren";NA;18;0
"Unit";"Roach";"Larva";19;2
"Unit";"Roach";"Larva";19;2
"Unit";"Roach";"Larva";19;2
"Unit";"Overlord";"Larva";19;0
"Unit";"Roach";"Larva";25;2
"Unit";"Queen";"Hatchery";25;2
"Unit";"Overlord";"Larva";32;0
"Unit";"Overlord";"Larva";32;0
"Unit";"Overlord";"Larva";32;0
"Unit";"Overlord";"Larva";32;0
"Unit";"Queen";"Hatchery";34;2
"Building";"CreepTumorQueen";NA;37;0
"Building";"Hatchery";NA;32;0
"Unit";"Queen";"Hatchery";46;2
"Building";"Hatchery";NA;40;0
"Building";"SporeCrawler";NA;48;0
"Building";"BanelingNest";NA;48;0
"Building";"CreepTumor";NA;61;0
"Building";"SporeCrawler";NA;61;0
"Building";"Extractor";NA;61;0
"Building";"Extractor";NA;61;0
"Unit";"Overlord";"Larva";63;0
"Building";"EvolutionChamber";NA;61;0
"Unit";"Overlord";"Larva";66;0
"Unit";"Queen";"Hatchery";61;2
"Building";"EvolutionChamber";NA;63;0
"Building";"CreepTumorQueen";NA;69;0
"Unit";"Overlord";"Larva";69;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";72;0
"Building";"InfestationPit";NA;71;0
"Building";"CreepTumor";NA;72;0
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Building";"CreepTumorQueen";NA;87;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";87;0
"Upgrade";"GlialReconstitution";"RoachWarren";72;0
"Building";"CreepTumor";NA;88;0
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
