"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;173;0
"Building";"InfestationPit";NA;161;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Building";"CreepTumorQueen";NA;175;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";173;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"Extractor";NA;189;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";175;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";179;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Overlord";"Larva";219;0
"Building";"Hatchery";NA;189;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Baneling";"Zergling";251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"Extractor";NA;309;0
"Building";"Extractor";NA;309;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Unit";"Overlord";"Larva";318;0
"Unit";"Overlord";"Larva";318;0
"Unit";"Overlord";"Larva";318;0
"Unit";"Overlord";"Larva";318;0
"Unit";"Overlord";"Larva";318;0
"Unit";"Overlord";"Larva";318;0
"Building";"CreepTumorQueen";NA;318;0
"Unit";"Hydralisk";"Larva";318;2
"Building";"CreepTumorQueen";NA;318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Building";"CreepTumor";NA;318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Unit";"Baneling";"Zergling";318;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Building";"Spire";NA;318;0
"Building";"Extractor";NA;320;0
"Building";"CreepTumor";NA;362;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";318;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";318;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;376;0
"Building";"CreepTumor";NA;376;0
"Building";"Hatchery";NA;330;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"LurkerDenMP";NA;362;0
