"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Building";"SpineCrawler";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Queen";"Hatchery";249;2
"Building";"Extractor";NA;270;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Queen";"Hatchery";284;2
"Unit";"Queen";"Hatchery";284;2
"Unit";"Queen";"Hatchery";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Queen";"Hatchery";312;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Building";"Hatchery";NA;312;0
