"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"HydraliskDen";NA;182;0
"Building";"CreepTumorQueen";NA;188;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Building";"CreepTumorQueen";NA;192;0
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Building";"SpineCrawler";NA;192;0
"Building";"SpineCrawler";NA;192;0
"Building";"SpineCrawler";NA;192;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";182;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"CreepTumor";NA;216;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Viper";"Larva";216;3
"Unit";"Viper";"Larva";216;3
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Viper";"Larva";216;3
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";182;0
"Building";"Hatchery";NA;192;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";194;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Building";"Extractor";NA;248;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Building";"Extractor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";248;0
"Building";"Spire";NA;248;0
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Upgrade";"Burrow";"Hatchery";250;0
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumorQueen";NA;378;0
"Unit";"Viper";"Larva";378;3
"Unit";"Viper";"Larva";378;3
"Unit";"Viper";"Larva";378;3
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumor";NA;378;0
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Building";"CreepTumorQueen";NA;391;0
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Building";"Hatchery";NA;372;0
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;409;0
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;425;0
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Unit";"Overlord";"Larva";427;0
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";427;2
"Building";"CreepTumor";NA;433;0
"Unit";"Roach";"Larva";441;2
"Unit";"Roach";"Larva";441;2
"Unit";"Roach";"Larva";441;2
"Unit";"Roach";"Larva";441;2
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"Hatchery";NA;427;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";405;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";405;0
"Building";"SpineCrawler";NA;453;0
"Building";"SpineCrawler";NA;453;0
"Unit";"Corruptor";"Larva";453;2
"Unit";"Corruptor";"Larva";453;2
"Unit";"Corruptor";"Larva";453;2
"Unit";"Corruptor";"Larva";453;2
"Unit";"Corruptor";"Larva";453;2
"Unit";"Corruptor";"Larva";453;2
"Unit";"Corruptor";"Larva";453;2
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;470;0
"Building";"CreepTumor";NA;476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Building";"CreepTumor";NA;542;0
"Building";"CreepTumor";NA;542;0
"Unit";"Viper";"Larva";556;3
"Unit";"Viper";"Larva";556;3
