"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";101;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Baneling";"Zergling";113;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Baneling";"Zergling";113;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"SporeCrawler";NA;175;0
"Building";"SporeCrawler";NA;177;0
"Building";"SporeCrawler";NA;177;0
"Building";"SporeCrawler";NA;177;0
"Building";"SporeCrawler";NA;179;0
"Unit";"Queen";"Hatchery";175;2
"Unit";"Queen";"Hatchery";175;2
"Unit";"Queen";"Hatchery";175;2
"Building";"SporeCrawler";NA;195;0
"Building";"SporeCrawler";NA;195;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumor";NA;223;0
"Building";"Extractor";NA;201;0
"Unit";"Queen";"Hatchery";201;2
"Building";"Extractor";NA;223;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumor";NA;231;0
"Unit";"Queen";"Hatchery";223;2
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;237;0
"Building";"HydraliskDen";NA;239;0
"Building";"CreepTumor";NA;249;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"CreepTumorQueen";NA;252;0
"Unit";"Hydralisk";"Larva";249;2
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Building";"Extractor";NA;252;0
"Building";"Extractor";NA;252;0
"Upgrade";"GlialReconstitution";"RoachWarren";249;0
"Building";"Spire";NA;249;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Overlord";"Larva";266;0
"Unit";"Overlord";"Larva";266;0
"Building";"CreepTumor";NA;268;0
"Building";"EvolutionChamber";NA;266;0
"Building";"EvolutionChamber";NA;266;0
"Building";"Hatchery";NA;266;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Building";"CreepTumor";NA;304;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";297;0
"Building";"InfestationPit";NA;297;0
"Building";"Extractor";NA;306;0
"Building";"Extractor";NA;306;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";304;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";304;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";325;0
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Building";"SporeCrawler";NA;365;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";383;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"SporeCrawler";NA;383;0
"Building";"Extractor";NA;383;0
"Unit";"Viper";"Larva";388;3
"Unit";"Viper";"Larva";388;3
"Unit";"Viper";"Larva";388;3
"Unit";"Viper";"Larva";388;3
"Unit";"Viper";"Larva";388;3
"Unit";"Viper";"Larva";388;3
"Unit";"Overlord";"Larva";388;0
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumor";NA;408;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";347;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";347;0
"Unit";"Roach";"Larva";408;2
"Building";"CreepTumor";NA;408;0
"Unit";"Hydralisk";"Larva";408;2
"Building";"CreepTumor";NA;408;0
"Building";"CreepTumor";NA;408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Building";"EvolutionChamber";NA;412;0
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Building";"CreepTumor";NA;484;0
"Unit";"Roach";"Larva";480;2
"Unit";"Overlord";"Larva";490;0
