"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";40;2
"Unit";"Overlord";"Larva";41;0
"Unit";"Queen";"Hatchery";41;2
"Building";"CreepTumorQueen";NA;50;0
"Building";"Extractor";NA;46;0
"Unit";"Overlord";"Larva";52;0
"Building";"Hatchery";NA;38;0
"Building";"RoachWarren";NA;50;0
"Building";"CreepTumor";NA;62;0
"Unit";"Overlord";"Larva";62;0
"Unit";"Overlord";"Larva";62;0
"Building";"CreepTumorQueen";NA;62;0
"Unit";"Roach";"Larva";62;2
"Unit";"Roach";"Larva";62;2
"Unit";"Roach";"Larva";62;2
"Unit";"Roach";"Larva";62;2
"Building";"SporeCrawler";NA;62;0
"Unit";"Roach";"Larva";62;2
"Building";"CreepTumorQueen";NA;62;0
"Building";"SporeCrawler";NA;62;0
"Building";"Extractor";NA;62;0
"Unit";"Roach";"Larva";62;2
"Building";"SporeCrawler";NA;62;0
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";73;2
"Building";"Extractor";NA;68;0
"Building";"Extractor";NA;76;0
"Unit";"Overlord";"Larva";76;0
"Building";"CreepTumor";NA;78;0
"Unit";"Overlord";"Larva";78;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumorQueen";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumorQueen";NA;117;0
"Building";"CreepTumorQueen";NA;117;0
"Unit";"Roach";"Larva";111;2
