"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";161;2
"Unit";"Mutalisk";"Larva";161;2
"Unit";"Mutalisk";"Larva";161;2
"Building";"CreepTumor";NA;173;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";127;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Building";"Hatchery";NA;145;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"InfestationPit";NA;182;0
"Unit";"Queen";"Hatchery";182;2
"Building";"CreepTumorQueen";NA;195;0
"Building";"CreepTumor";NA;195;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"CreepTumorQueen";NA;195;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Baneling";"Zergling";223;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Building";"Hatchery";NA;194;0
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Building";"CreepTumorQueen";NA;263;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Baneling";"Zergling";263;0
"Unit";"Baneling";"Zergling";263;0
"Unit";"Baneling";"Zergling";263;0
"Unit";"Baneling";"Zergling";263;0
"Building";"CreepTumor";NA;263;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";195;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Baneling";"Zergling";287;0
"Unit";"Mutalisk";"Larva";279;2
"Unit";"Mutalisk";"Larva";279;2
"Unit";"Overlord";"Larva";279;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Mutalisk";"Larva";279;2
"Unit";"Baneling";"Zergling";294;0
"Unit";"Mutalisk";"Larva";279;2
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;298;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";211;0
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Building";"Extractor";NA;306;0
"Building";"Extractor";NA;306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Building";"CreepTumorQueen";NA;352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Building";"CreepTumorQueen";NA;352;0
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Building";"UltraliskCavern";NA;352;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Building";"CreepTumor";NA;390;0
"Building";"Hatchery";NA;306;0
"Building";"CreepTumor";NA;402;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Building";"CreepTumor";NA;402;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Baneling";"Zergling";388;0
"Unit";"Mutalisk";"Larva";388;2
"Unit";"Mutalisk";"Larva";388;2
"Unit";"Mutalisk";"Larva";388;2
"Building";"CreepTumor";NA;402;0
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Ultralisk";"Larva";412;6
"Unit";"Ultralisk";"Larva";412;6
"Unit";"Ultralisk";"Larva";412;6
"Unit";"Ultralisk";"Larva";412;6
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Building";"CreepTumor";NA;475;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Mutalisk";"Larva";449;2
"Unit";"Mutalisk";"Larva";449;2
"Unit";"Mutalisk";"Larva";449;2
"Unit";"Mutalisk";"Larva";449;2
"Unit";"Mutalisk";"Larva";449;2
"Unit";"Mutalisk";"Larva";449;2
"Unit";"Mutalisk";"Larva";449;2
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";402;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";402;0
"Building";"CreepTumor";NA;501;0
"Unit";"Infestor";"Larva";487;2
"Unit";"Infestor";"Larva";487;2
"Unit";"Infestor";"Larva";487;2
"Unit";"Queen";"Hatchery";487;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";449;0
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Overlord";"Larva";507;0
"Building";"CreepTumor";NA;509;0
"Building";"Extractor";NA;509;0
"Unit";"Infestor";"Larva";507;2
"Unit";"Ultralisk";"Larva";507;6
"Unit";"Ultralisk";"Larva";507;6
"Unit";"Ultralisk";"Larva";507;6
"Unit";"Baneling";"Zergling";522;0
"Unit";"Baneling";"Zergling";522;0
"Unit";"Baneling";"Zergling";522;0
"Unit";"Baneling";"Zergling";522;0
"Unit";"Baneling";"Zergling";522;0
"Building";"SpineCrawler";NA;509;0
"Building";"SpineCrawler";NA;509;0
"Unit";"Queen";"Hatchery";522;2
"Building";"Extractor";NA;524;0
"Building";"CreepTumor";NA;542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Building";"SpineCrawler";NA;542;0
"Building";"SpineCrawler";NA;542;0
"Building";"Hatchery";NA;509;0
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
