"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Building";"Extractor";NA;111;0
"Unit";"Roach";"Larva";116;2
"Building";"CreepTumor";NA;119;0
"Unit";"Queen";"Hatchery";117;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Building";"CreepTumorQueen";NA;136;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Building";"CreepTumor";NA;136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Building";"Extractor";NA;136;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Building";"Extractor";NA;150;0
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Upgrade";"GlialReconstitution";"RoachWarren";141;0
"Building";"CreepTumor";NA;152;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";123;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";126;0
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Building";"CreepTumor";NA;177;0
"Building";"InfestationPit";NA;162;0
"Building";"Hatchery";NA;146;0
"Building";"CreepTumorQueen";NA;196;0
"Unit";"Overlord";"Larva";196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"Extractor";NA;196;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"HydraliskDen";NA;204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";196;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";196;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"Extractor";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumor";NA;224;0
"Unit";"Overlord";"Larva";204;0
"Building";"CreepTumor";NA;236;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";204;0
"Building";"Hatchery";NA;204;0
"Building";"CreepTumor";NA;250;0
"Building";"Extractor";NA;250;0
"Building";"Extractor";NA;250;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";250;0
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"Spire";NA;250;0
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Building";"CreepTumorQueen";NA;274;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"Hatchery";NA;250;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Unit";"Overlord";"Larva";274;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Unit";"Infestor";"Larva";286;2
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";250;0
"Building";"SporeCrawler";NA;288;0
"Unit";"Overlord";"Larva";288;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"SpineCrawler";NA;288;0
"Building";"SpineCrawler";NA;288;0
"Building";"SpineCrawler";NA;288;0
"Building";"SpineCrawler";NA;288;0
"Building";"SpineCrawler";NA;288;0
"Unit";"Queen";"Hatchery";288;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";286;0
"Unit";"Queen";"Hatchery";288;2
"Building";"SporeCrawler";NA;293;0
"Building";"SpineCrawler";NA;293;0
"Building";"SpineCrawler";NA;293;0
"Building";"SpineCrawler";NA;293;0
"Unit";"Queen";"Hatchery";314;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Overlord";"Larva";368;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"Extractor";NA;376;0
"Building";"SporeCrawler";NA;376;0
"Building";"Extractor";NA;376;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"SpineCrawler";NA;376;0
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Unit";"Infestor";"Larva";422;2
"Building";"CreepTumorQueen";NA;422;0
"Building";"CreepTumor";NA;422;0
"Unit";"Infestor";"Larva";422;2
"Unit";"Infestor";"Larva";422;2
"Unit";"Infestor";"Larva";422;2
"Unit";"Infestor";"Larva";422;2
"Unit";"Infestor";"Larva";422;2
"Unit";"Infestor";"Larva";422;2
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"Hatchery";NA;436;0
"Building";"CreepTumor";NA;442;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumorQueen";NA;451;0
"Building";"Extractor";NA;451;0
"Building";"CreepTumorQueen";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Unit";"Infestor";"Larva";451;2
"Building";"CreepTumor";NA;459;0
"Building";"CreepTumor";NA;459;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;483;0
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Building";"SporeCrawler";NA;511;0
"Building";"CreepTumor";NA;526;0
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Building";"SporeCrawler";NA;576;0
"Building";"SporeCrawler";NA;576;0
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;602;0
"Unit";"Infestor";"Larva";602;2
"Unit";"Infestor";"Larva";602;2
"Unit";"Infestor";"Larva";602;2
"Building";"SporeCrawler";NA;608;0
"Building";"SporeCrawler";NA;608;0
"Building";"SporeCrawler";NA;608;0
"Building";"SporeCrawler";NA;611;0
"Building";"SporeCrawler";NA;611;0
"Building";"SporeCrawler";NA;614;0
"Building";"SporeCrawler";NA;614;0
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Building";"SporeCrawler";NA;664;0
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";691;2
"Unit";"Hydralisk";"Larva";691;2
"Unit";"Hydralisk";"Larva";691;2
"Unit";"Hydralisk";"Larva";691;2
"Unit";"Hydralisk";"Larva";691;2
"Unit";"Hydralisk";"Larva";691;2
"Unit";"Infestor";"Larva";694;2
"Unit";"Infestor";"Larva";694;2
"Unit";"Infestor";"Larva";694;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Building";"CreepTumor";NA;712;0
"Building";"CreepTumor";NA;712;0
