"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumorQueen";NA;212;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Building";"EvolutionChamber";NA;212;0
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Building";"Hatchery";NA;184;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"Hatchery";NA;202;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumorQueen";NA;268;0
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Building";"CreepTumorQueen";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Queen";"Hatchery";268;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;283;0
"Building";"Extractor";NA;282;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;285;0
"Building";"Extractor";NA;282;0
"Building";"HydraliskDen";NA;274;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";256;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Overlord";"Larva";328;0
"Unit";"Overlord";"Larva";328;0
"Unit";"Overlord";"Larva";328;0
"Building";"InfestationPit";NA;308;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";256;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Baneling";"Zergling";338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"SpineCrawler";NA;338;0
"Building";"CreepTumorQueen";NA;368;0
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Building";"Extractor";NA;368;0
"Building";"Extractor";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Building";"CreepTumorQueen";NA;440;0
"Building";"CreepTumor";NA;440;0
"Building";"UltraliskCavern";NA;440;0
"Building";"CreepTumor";NA;440;0
"Building";"CreepTumor";NA;440;0
"Unit";"Hydralisk";"Larva";440;2
"Building";"CreepTumor";NA;441;0
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Building";"EvolutionChamber";NA;440;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Unit";"Ultralisk";"Larva";443;6
"Unit";"Ultralisk";"Larva";447;6
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Ultralisk";"Larva";455;6
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Ultralisk";"Larva";463;6
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";441;0
"Unit";"Ultralisk";"Larva";469;6
"Building";"CreepTumor";NA;469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Building";"CreepTumor";NA;469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Building";"CreepTumor";NA;469;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";440;0
"Building";"SpineCrawler";NA;469;0
"Building";"SpineCrawler";NA;469;0
"Building";"CreepTumorQueen";NA;499;0
"Building";"SpineCrawler";NA;469;0
"Building";"CreepTumorQueen";NA;499;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";440;0
"Building";"CreepTumorQueen";NA;499;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";469;0
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";505;0
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Ultralisk";"Larva";511;6
"Unit";"Ultralisk";"Larva";511;6
"Unit";"Ultralisk";"Larva";511;6
"Unit";"Ultralisk";"Larva";511;6
"Unit";"Ultralisk";"Larva";511;6
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Overlord";"Larva";585;0
"Unit";"Overlord";"Larva";585;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";505;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";511;0
"Building";"Hatchery";NA;555;0
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";511;0
"Building";"SpineCrawler";NA;594;0
"Building";"SpineCrawler";NA;594;0
"Building";"SpineCrawler";NA;594;0
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Ultralisk";"Larva";594;6
"Unit";"Ultralisk";"Larva";594;6
"Unit";"Ultralisk";"Larva";594;6
"Unit";"Ultralisk";"Larva";594;6
"Unit";"Ultralisk";"Larva";594;6
"Unit";"Ultralisk";"Larva";594;6
"Unit";"Ultralisk";"Larva";594;6
"Unit";"Baneling";"Zergling";662;0
"Unit";"Baneling";"Zergling";662;0
"Unit";"Baneling";"Zergling";662;0
"Building";"Extractor";NA;606;0
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Building";"CreepTumor";NA;662;0
"Building";"CreepTumor";NA;662;0
"Building";"CreepTumor";NA;662;0
"Building";"CreepTumor";NA;662;0
"Building";"CreepTumor";NA;662;0
"Unit";"Queen";"Hatchery";662;2
"Unit";"Queen";"Hatchery";662;2
"Building";"Extractor";NA;662;0
"Building";"Hatchery";NA;662;0
"Building";"SpineCrawler";NA;662;0
