"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;73;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Building";"CreepTumorQueen";NA;87;0
"Unit";"Overlord";"Larva";86;0
"Building";"Extractor";NA;86;0
"Unit";"Overlord";"Larva";87;0
"Building";"CreepTumor";NA;101;0
"Building";"HydraliskDen";NA;87;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;101;0
"Building";"BanelingNest";NA;87;0
"Building";"CreepTumorQueen";NA;113;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;137;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";87;0
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Building";"InfestationPit";NA;117;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";87;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumor";NA;143;0
"Unit";"Overlord";"Larva";143;0
"Building";"Extractor";NA;141;0
"Building";"Extractor";NA;141;0
"Building";"CreepTumor";NA;143;0
"Building";"Hatchery";NA;101;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";139;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"Extractor";NA;182;0
"Building";"Extractor";NA;182;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;204;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Building";"CreepTumor";NA;204;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Hydralisk";"Larva";204;2
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumor";NA;218;0
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Overlord";"Larva";220;0
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Overlord";"Larva";220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";160;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";204;0
"Building";"Extractor";NA;220;0
"Building";"Extractor";NA;220;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Viper";"Larva";236;3
"Unit";"Viper";"Larva";236;3
"Unit";"Viper";"Larva";236;3
"Unit";"Viper";"Larva";236;3
"Building";"CreepTumor";NA;236;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Building";"Hatchery";NA;220;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";218;0
"Building";"Extractor";NA;264;0
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Building";"Extractor";NA;264;0
"Building";"CreepTumor";NA;278;0
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"UltraliskCavern";NA;264;0
"Unit";"Queen";"Hatchery";272;2
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Building";"Hatchery";NA;264;0
"Unit";"Queen";"Hatchery";292;2
"Unit";"Queen";"Hatchery";292;2
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Ultralisk";"Larva";328;6
"Unit";"Ultralisk";"Larva";328;6
"Unit";"Ultralisk";"Larva";328;6
"Unit";"Ultralisk";"Larva";328;6
"Unit";"Ultralisk";"Larva";328;6
"Unit";"Ultralisk";"Larva";328;6
"Unit";"Ultralisk";"Larva";328;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";328;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";292;0
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Ultralisk";"Larva";406;6
"Unit";"Ultralisk";"Larva";406;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";328;0
"Unit";"Viper";"Larva";442;3
"Unit";"Viper";"Larva";442;3
"Unit";"Viper";"Larva";442;3
"Building";"Spire";NA;411;0
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";442;0
"Building";"Hatchery";NA;451;0
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";516;2
"Unit";"Hydralisk";"Larva";516;2
"Unit";"Hydralisk";"Larva";516;2
"Unit";"Hydralisk";"Larva";516;2
"Unit";"Hydralisk";"Larva";516;2
"Building";"Hatchery";NA;483;0
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Building";"Hatchery";NA;483;0
"Unit";"Ultralisk";"Larva";522;6
"Unit";"Ultralisk";"Larva";522;6
"Unit";"Ultralisk";"Larva";522;6
"Unit";"Ultralisk";"Larva";538;6
"Unit";"Ultralisk";"Larva";538;6
"Unit";"Ultralisk";"Larva";538;6
"Unit";"Ultralisk";"Larva";538;6
"Unit";"Viper";"Larva";538;3
"Unit";"Viper";"Larva";538;3
"Unit";"Viper";"Larva";538;3
"Unit";"Viper";"Larva";538;3
"Unit";"Corruptor";"Larva";562;2
"Unit";"Corruptor";"Larva";562;2
"Building";"Hatchery";NA;538;0
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";602;0
