"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Overlord";"Larva";35;0
"Unit";"Overlord";"Larva";35;0
"Building";"RoachWarren";NA;29;0
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";57;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Building";"CreepTumorQueen";NA;83;0
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Building";"Extractor";NA;83;0
"Building";"Extractor";NA;83;0
"Building";"Extractor";NA;87;0
"Unit";"Queen";"Hatchery";83;2
"Building";"SporeCrawler";NA;91;0
"Building";"SporeCrawler";NA;91;0
"Building";"EvolutionChamber";NA;97;0
"Building";"CreepTumor";NA;104;0
"Building";"Hatchery";NA;87;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";111;2
"Building";"SporeCrawler";NA;115;0
"Building";"HydraliskDen";NA;111;0
"Building";"Extractor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumorQueen";NA;122;0
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Queen";"Hatchery";119;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Hydralisk";"Larva";135;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";117;0
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";123;0
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";169;2
"Building";"CreepTumorQueen";NA;185;0
"Building";"Extractor";NA;183;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Queen";"Hatchery";187;2
