"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";22;0
"Building";"Hatchery";NA;16;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Overlord";"Larva";37;0
"Building";"RoachWarren";NA;35;0
"Building";"Extractor";NA;37;0
"Unit";"Roach";"Larva";37;2
"Unit";"Roach";"Larva";37;2
"Unit";"Roach";"Larva";37;2
"Unit";"Roach";"Larva";37;2
"Unit";"Roach";"Larva";37;2
"Unit";"Roach";"Larva";37;2
"Unit";"Roach";"Larva";37;2
"Unit";"Roach";"Larva";37;2
"Unit";"Roach";"Larva";40;2
"Unit";"Roach";"Larva";40;2
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";56;0
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";69;2
"Building";"Hatchery";NA;60;0
"Building";"Extractor";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Queen";"Hatchery";86;2
"Unit";"Roach";"Larva";93;2
"Unit";"Roach";"Larva";93;2
"Unit";"Roach";"Larva";93;2
"Unit";"Roach";"Larva";93;2
"Building";"Extractor";NA;96;0
"Building";"Extractor";NA;96;0
"Building";"EvolutionChamber";NA;111;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Queen";"Hatchery";134;2
"Unit";"Queen";"Hatchery";134;2
"Building";"CreepTumorQueen";NA;144;0
"Building";"HydraliskDen";NA;134;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Building";"EvolutionChamber";NA;134;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"Extractor";NA;166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Building";"Hatchery";NA;134;0
"Upgrade";"GlialReconstitution";"RoachWarren";166;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;192;0
"Unit";"Roach";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";166;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";170;0
"Building";"Extractor";NA;192;0
"Building";"Extractor";NA;192;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";174;0
"Building";"CreepTumorQueen";NA;230;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
