"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"SpawningPool";NA;14;0
"Building";"Extractor";NA;18;0
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Overlord";"Larva";21;0
"Unit";"Queen";"Hatchery";21;2
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Building";"Hatchery";NA;18;0
"Unit";"Queen";"Hatchery";24;2
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Building";"Extractor";NA;41;0
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Queen";"Hatchery";41;2
"Unit";"Overlord";"Larva";55;0
"Building";"Extractor";NA;51;0
"Building";"Extractor";NA;55;0
"Building";"CreepTumorQueen";NA;60;0
"Unit";"Overlord";"Larva";63;0
"Building";"SpineCrawler";NA;58;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Queen";"Hatchery";60;2
"Building";"SporeCrawler";NA;63;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"CreepTumor";NA;67;0
"Building";"Spire";NA;60;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Unit";"Overlord";"Larva";82;0
"Building";"CreepTumor";NA;82;0
"Building";"BanelingNest";NA;76;0
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Building";"CreepTumor";NA;85;0
"Unit";"Mutalisk";"Larva";85;2
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;91;0
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Building";"EvolutionChamber";NA;95;0
"Building";"EvolutionChamber";NA;95;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"HydraliskDen";NA;97;0
"Building";"CreepTumorQueen";NA;104;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"Hatchery";NA;93;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumorQueen";NA;126;0
"Building";"Extractor";NA;124;0
"Building";"Extractor";NA;124;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";114;0
"Building";"InfestationPit";NA;124;0
"Building";"CreepTumorQueen";NA;129;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Baneling";"Zergling";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";120;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";120;0
"Unit";"Hydralisk";"Larva";132;2
