"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";113;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Unit";"Queen";"Hatchery";143;2
"Building";"CreepTumor";NA;165;0
"Building";"Extractor";NA;159;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Building";"Hatchery";NA;133;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Overlord";"Larva";175;0
"Building";"Extractor";NA;175;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";165;0
"Unit";"Queen";"Hatchery";177;2
"Building";"InfestationPit";NA;187;0
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Building";"CreepTumorQueen";NA;260;0
"Building";"CreepTumor";NA;260;0
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Building";"SpineCrawler";NA;234;0
"Building";"SpineCrawler";NA;234;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";187;0
"Building";"SpineCrawler";NA;234;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";234;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";215;0
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";308;0
"Building";"Extractor";NA;300;0
"Unit";"Overlord";"Larva";312;0
"Unit";"Overlord";"Larva";312;0
"Unit";"Overlord";"Larva";312;0
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Hydralisk";"Larva";317;2
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Unit";"Viper";"Larva";317;3
"Unit";"Viper";"Larva";319;3
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"Hatchery";NA;349;0
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Building";"CreepTumor";NA;420;0
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";426;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";430;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Viper";"Larva";404;3
"Unit";"Viper";"Larva";404;3
"Building";"Extractor";NA;476;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Queen";"Hatchery";456;2
"Building";"SpineCrawler";NA;476;0
"Building";"SpineCrawler";NA;476;0
"Building";"CreepTumorQueen";NA;489;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Building";"CreepTumorQueen";NA;491;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";399;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Building";"CreepTumorQueen";NA;491;0
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Building";"UltraliskCavern";NA;489;0
"Building";"Spire";NA;440;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";404;0
"Building";"CreepTumorQueen";NA;521;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumorQueen";NA;525;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Hydralisk";"Larva";531;2
"Building";"CreepTumor";NA;563;0
"Unit";"Baneling";"Zergling";531;0
"Building";"CreepTumor";NA;563;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Baneling";"Zergling";533;0
"Unit";"Viper";"Larva";531;3
"Unit";"Viper";"Larva";531;3
"Building";"CreepTumorQueen";NA;565;0
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Unit";"Corruptor";"Larva";531;2
"Unit";"Ultralisk";"Larva";531;6
"Building";"CreepTumor";NA;565;0
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumorQueen";NA;565;0
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumorQueen";NA;565;0
"Building";"Extractor";NA;563;0
"Unit";"Corruptor";"Larva";531;2
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Building";"CreepTumorQueen";NA;597;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";531;0
"Building";"Hatchery";NA;531;0
"Building";"CreepTumorQueen";NA;597;0
"Unit";"Baneling";"Zergling";597;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";531;0
"Unit";"Queen";"Hatchery";601;2
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";602;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Baneling";"Zergling";641;0
"Unit";"Baneling";"Zergling";641;0
"Unit";"Baneling";"Zergling";641;0
