"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Building";"CreepTumorQueen";NA;186;0
"Building";"CreepTumorQueen";NA;186;0
"Building";"CreepTumorQueen";NA;186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Building";"CreepTumor";NA;208;0
"Unit";"Roach";"Larva";202;2
"Building";"CreepTumor";NA;208;0
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;216;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Viper";"Larva";224;3
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";208;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Building";"Extractor";NA;295;0
"Building";"UltraliskCavern";NA;285;0
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Unit";"Ultralisk";"Larva";343;6
"Building";"CreepTumor";NA;359;0
"Unit";"Ultralisk";"Larva";343;6
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";295;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"BanelingNest";NA;343;0
"Building";"SporeCrawler";NA;389;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Building";"SporeCrawler";NA;389;0
"Building";"SporeCrawler";NA;403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;419;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";403;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;488;0
"Building";"Hatchery";NA;439;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";439;0
"Building";"Extractor";NA;488;0
"Unit";"Ultralisk";"Larva";488;6
"Unit";"Ultralisk";"Larva";488;6
"Unit";"Ultralisk";"Larva";488;6
"Unit";"Ultralisk";"Larva";488;6
"Unit";"Ultralisk";"Larva";488;6
"Building";"SporeCrawler";NA;488;0
"Building";"Spire";NA;479;0
"Building";"CreepTumor";NA;532;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Unit";"Zergling";"Larva";538;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";538;0
"Unit";"Ultralisk";"Larva";572;6
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
"Unit";"Hydralisk";"Larva";572;2
