"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";31;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";43;0
"Building";"Extractor";NA;45;0
"Building";"CreepTumorQueen";NA;49;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Overlord";"Larva";50;0
"Unit";"Queen";"Hatchery";46;2
"Unit";"Queen";"Hatchery";46;2
"Building";"Hatchery";NA;39;0
"Building";"EvolutionChamber";NA;58;0
"Building";"CreepTumor";NA;62;0
"Building";"CreepTumorQueen";NA;63;0
"Unit";"Overlord";"Larva";62;0
"Building";"CreepTumorQueen";NA;67;0
"Unit";"Overlord";"Larva";62;0
"Building";"CreepTumorQueen";NA;67;0
"Unit";"Overlord";"Larva";62;0
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Building";"EvolutionChamber";NA;62;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"SporeCrawler";NA;73;0
