"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"CreepTumor";NA;88;0
"Unit";"Overlord";"Larva";84;0
"Building";"CreepTumor";NA;88;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";96;0
"Unit";"Baneling";"Zergling";102;0
"Unit";"Baneling";"Zergling";102;0
"Unit";"Baneling";"Zergling";102;0
"Building";"Extractor";NA;88;0
"Unit";"Baneling";"Zergling";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"CreepTumorQueen";NA;119;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"CreepTumor";NA;119;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"CreepTumor";NA;121;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumorQueen";NA;139;0
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Building";"CreepTumor";NA;159;0
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"Hatchery";NA;119;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"CreepTumor";NA;235;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"CreepTumorQueen";NA;235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Building";"CreepTumor";NA;267;0
"Building";"EvolutionChamber";NA;235;0
"Building";"EvolutionChamber";NA;235;0
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Building";"Hatchery";NA;205;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
