"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;90;0
"Building";"CreepTumorQueen";NA;90;0
"Unit";"Mutalisk";"Larva";89;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";96;2
"Unit";"Mutalisk";"Larva";100;2
"Building";"Hatchery";NA;86;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Queen";"Hatchery";109;2
"Unit";"Mutalisk";"Larva";115;2
"Unit";"Mutalisk";"Larva";115;2
"Unit";"Mutalisk";"Larva";115;2
"Unit";"Mutalisk";"Larva";119;2
"Unit";"Mutalisk";"Larva";119;2
"Unit";"Mutalisk";"Larva";119;2
"Building";"BanelingNest";NA;115;0
"Unit";"Mutalisk";"Larva";119;2
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Mutalisk";"Larva";133;2
"Unit";"Mutalisk";"Larva";133;2
"Unit";"Mutalisk";"Larva";135;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Building";"Extractor";NA;147;0
"Building";"Extractor";NA;147;0
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Building";"Extractor";NA;149;0
"Building";"Extractor";NA;157;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";161;2
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Mutalisk";"Larva";173;2
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Queen";"Hatchery";173;2
"Unit";"Baneling";"Zergling";183;0
"Building";"Hatchery";NA;149;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Overlord";"Larva";191;0
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";203;2
"Building";"Hatchery";NA;173;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Baneling";"Zergling";230;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumorQueen";NA;234;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";234;2
"Unit";"Mutalisk";"Larva";234;2
"Unit";"Mutalisk";"Larva";234;2
"Unit";"Mutalisk";"Larva";234;2
"Building";"CreepTumor";NA;246;0
"Unit";"Mutalisk";"Larva";246;2
"Unit";"Mutalisk";"Larva";246;2
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Mutalisk";"Larva";248;2
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Mutalisk";"Larva";254;2
"Building";"Hatchery";NA;230;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Mutalisk";"Larva";264;2
"Unit";"Queen";"Hatchery";250;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Baneling";"Zergling";282;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Mutalisk";"Larva";308;2
"Unit";"Mutalisk";"Larva";308;2
"Unit";"Mutalisk";"Larva";308;2
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Baneling";"Zergling";326;0
"Unit";"Baneling";"Zergling";326;0
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Mutalisk";"Larva";345;2
"Unit";"Mutalisk";"Larva";345;2
"Unit";"Mutalisk";"Larva";345;2
"Unit";"Mutalisk";"Larva";345;2
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Mutalisk";"Larva";347;2
"Unit";"Mutalisk";"Larva";347;2
"Unit";"Mutalisk";"Larva";383;2
"Unit";"Mutalisk";"Larva";383;2
"Unit";"Mutalisk";"Larva";383;2
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Mutalisk";"Larva";385;2
"Unit";"Mutalisk";"Larva";387;2
"Unit";"Overlord";"Larva";389;0
"Unit";"Overlord";"Larva";389;0
"Unit";"Overlord";"Larva";389;0
"Building";"Hatchery";NA;383;0
"Unit";"Overlord";"Larva";393;0
"Building";"CreepTumor";NA;393;0
"Unit";"Baneling";"Zergling";393;0
"Building";"CreepTumor";NA;393;0
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";393;2
"Unit";"Mutalisk";"Larva";397;2
"Unit";"Mutalisk";"Larva";397;2
"Unit";"Mutalisk";"Larva";399;2
"Unit";"Mutalisk";"Larva";399;2
"Unit";"Mutalisk";"Larva";399;2
"Building";"Hatchery";NA;393;0
"Unit";"Mutalisk";"Larva";405;2
"Unit";"Mutalisk";"Larva";405;2
"Unit";"Mutalisk";"Larva";405;2
"Unit";"Overlord";"Larva";409;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Overlord";"Larva";415;0
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
