"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Building";"CreepTumor";NA;173;0
"Unit";"Overlord";"Larva";173;0
"Building";"CreepTumor";NA;173;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";127;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Building";"CreepTumorQueen";NA;197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Building";"Extractor";NA;197;0
"Building";"Extractor";NA;197;0
"Unit";"Overlord";"Larva";202;0
"Building";"InfestationPit";NA;197;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";154;0
"Upgrade";"Burrow";"Hatchery";197;0
"Building";"CreepTumor";NA;204;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";197;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"CreepTumor";NA;274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Building";"Hatchery";NA;244;0
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Queen";"Hatchery";274;2
"Unit";"Queen";"Hatchery";274;2
"Unit";"Queen";"Hatchery";274;2
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"Hatchery";NA;274;0
"Building";"SporeCrawler";NA;298;0
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Building";"CreepTumor";NA;357;0
"Building";"UltraliskCavern";NA;350;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";298;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Unit";"Infestor";"Larva";360;2
"Unit";"Infestor";"Larva";360;2
"Unit";"Infestor";"Larva";360;2
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"Spire";NA;350;0
"Unit";"Viper";"Larva";360;3
"Unit";"Viper";"Larva";360;3
"Unit";"Viper";"Larva";360;3
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";298;0
"Unit";"Queen";"Hatchery";360;2
"Building";"CreepTumorQueen";NA;375;0
"Unit";"Ultralisk";"Larva";366;6
"Unit";"Ultralisk";"Larva";366;6
"Unit";"Ultralisk";"Larva";366;6
"Unit";"Ultralisk";"Larva";366;6
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";377;0
"Unit";"Ultralisk";"Larva";401;6
"Unit";"Ultralisk";"Larva";401;6
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Building";"EvolutionChamber";NA;429;0
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Building";"SpineCrawler";NA;429;0
"Building";"SpineCrawler";NA;429;0
"Building";"SpineCrawler";NA;429;0
"Building";"SpineCrawler";NA;429;0
"Building";"SpineCrawler";NA;429;0
"Building";"SpineCrawler";NA;429;0
"Building";"SpineCrawler";NA;429;0
"Building";"SpineCrawler";NA;435;0
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Building";"CreepTumor";NA;487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Ultralisk";"Larva";487;6
"Unit";"Ultralisk";"Larva";487;6
"Unit";"Ultralisk";"Larva";487;6
"Unit";"Ultralisk";"Larva";487;6
"Unit";"Ultralisk";"Larva";487;6
"Unit";"Corruptor";"Larva";527;2
"Unit";"Corruptor";"Larva";527;2
"Unit";"Corruptor";"Larva";527;2
"Unit";"Corruptor";"Larva";527;2
"Unit";"Corruptor";"Larva";527;2
"Unit";"Corruptor";"Larva";527;2
"Unit";"Corruptor";"Larva";527;2
"Unit";"Corruptor";"Larva";527;2
"Unit";"Corruptor";"Larva";527;2
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";415;0
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Overlord";"Larva";575;0
"Unit";"Baneling";"Zergling";610;0
"Unit";"Baneling";"Zergling";610;0
"Unit";"Baneling";"Zergling";610;0
"Unit";"Baneling";"Zergling";610;0
"Unit";"Baneling";"Zergling";610;0
"Unit";"Baneling";"Zergling";610;0
