"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Overlord";"Larva";31;0
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Queen";"Hatchery";31;2
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Building";"BanelingNest";NA;27;0
"Building";"CreepTumorQueen";NA;43;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Baneling";"Zergling";47;0
"Unit";"Baneling";"Zergling";47;0
"Unit";"Overlord";"Larva";45;0
"Unit";"Baneling";"Zergling";47;0
"Unit";"Baneling";"Zergling";47;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Baneling";"Zergling";49;0
"Unit";"Baneling";"Zergling";49;0
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Building";"CreepTumorQueen";NA;56;0
"Building";"CreepTumor";NA;65;0
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Building";"EvolutionChamber";NA;65;0
"Building";"CreepTumor";NA;69;0
"Building";"CreepTumor";NA;69;0
"Building";"CreepTumorQueen";NA;69;0
"Building";"CreepTumorQueen";NA;69;0
"Building";"Hatchery";NA;56;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumor";NA;76;0
"Building";"Hatchery";NA;69;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Unit";"Overlord";"Larva";80;0
"Building";"CreepTumor";NA;84;0
"Unit";"Queen";"Hatchery";77;2
"Building";"CreepTumor";NA;84;0
"Unit";"Queen";"Hatchery";80;2
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumor";NA;98;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";76;0
"Building";"SporeCrawler";NA;98;0
"Building";"SporeCrawler";NA;99;0
"Building";"BanelingNest";NA;92;0
"Building";"CreepTumor";NA;112;0
"Building";"SporeCrawler";NA;108;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"CreepTumorQueen";NA;115;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"EvolutionChamber";NA;118;0
"Building";"Extractor";NA;122;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"Extractor";NA;138;0
"Building";"Extractor";NA;138;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;152;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";125;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"Extractor";NA;152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Building";"CreepTumor";NA;152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
